# x        y
18.7854    36.5126   
# x        y
18.5818    1.2231    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame178

# x        y
18.5696    1.2009    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame179

# x        y
18.5575    1.1790    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame180

# x        y
18.5457    1.1576    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame181

# x        y
18.5340    1.1365    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame182

# x        y
18.5226    1.1157    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame183

# x        y
18.5113    1.0953    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame184

# x        y
18.5003    1.0752    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame185

# x        y
18.4894    1.0555    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame186

# x        y
18.4787    1.0361    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame187

# x        y
18.4682    1.0170    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame188

# x        y
18.4578    0.9982    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame189

# x        y
18.4478    1.0074    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame190

# x        y
18.4380    1.0165    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame191

# x        y
18.4283    1.0254    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame192

# x        y
18.4188    1.0342    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame193

# x        y
18.4095    1.0428    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame194

# x        y
18.4003    1.0513    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame195

# x        y
18.3912    1.0597    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame196

# x        y
18.3823    1.0679    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame197

# x        y
18.3736    1.0759    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame198

# x        y
18.3650    1.0839    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame199

# x        y
18.3566    1.0917    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame200

# x        y
18.3482    1.0993    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame201

# x        y
18.3401    1.1069    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame202

# x        y
18.3320    1.1143    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame203

# x        y
18.3241    1.1216    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame204

# x        y
18.3164    1.1288    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame205

# x        y
18.3087    1.1358    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame206

# x        y
18.3012    1.1427    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame207

# x        y
18.2938    1.1496    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame208

# x        y
18.2866    1.1563    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame209

# x        y
18.2794    1.1629    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame210

# x        y
18.2724    1.1693    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame211

# x        y
18.2655    1.1757    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame212

# x        y
18.2587    1.1820    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame213

# x        y
18.2520    1.1881    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame214

# x        y
18.2454    1.1942    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame215

# x        y
18.2390    1.2002    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame216

# x        y
18.2326    1.2060    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame217

# x        y
18.2264    1.2118    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame218

# x        y
18.2202    1.2175    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame219

# x        y
18.2142    1.2230    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame220

# x        y
18.2083    1.2285    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame221

# x        y
18.2024    1.2339    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame222

# x        y
18.1967    1.2392    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame223

# x        y
18.1910    1.2444    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame224

# x        y
18.1855    1.2495    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame225

# x        y
18.1800    1.2546    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame226

# x        y
18.1747    1.2595    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame227

# x        y
18.1694    1.2644    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame228

# x        y
18.1642    1.2692    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame229

# x        y
18.1591    1.2739    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame230

# x        y
18.1541    1.2785    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame231

# x        y
18.1491    1.2831    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame232

# x        y
18.1443    1.2876    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame233

# x        y
18.1395    1.2920    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame234

# x        y
18.1348    1.2963    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame235

# x        y
18.1302    1.3006    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame236

# x        y
18.1257    1.3048    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame237

# x        y
18.1212    1.3089    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame238

# x        y
18.1168    1.3129    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame239

# x        y
18.1125    1.3169    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame240

# x        y
18.1083    1.3208    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame241

# x        y
18.1041    1.3247    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame242

# x        y
18.1000    1.3285    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame243

# x        y
18.0959    1.3322    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame244

# x        y
18.0920    1.3358    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame245

# x        y
18.0881    1.3394    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame246

# x        y
18.0842    1.3430    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame247

# x        y
18.0805    1.3465    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame248

# x        y
18.0768    1.3499    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame249

# x        y
18.0731    1.3533    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame250

# x        y
18.0695    1.3566    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame251

# x        y
18.0660    1.3598    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame252

# x        y
18.0625    1.3630    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame253

# x        y
18.0591    1.3662    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame254

# x        y
18.0558    1.3693    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame255

# x        y
18.0525    1.3723    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame256

# x        y
18.0492    1.3753    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame257

# x        y
18.0460    1.3782    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame258

# x        y
18.0429    1.3811    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame259

# x        y
18.0398    1.3840    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame260

# x        y
18.0368    1.3868    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame261

# x        y
18.0338    1.3895    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame262

# x        y
18.0309    1.3922    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame263

# x        y
18.0280    1.3949    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame264

# x        y
18.0252    1.3975    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame265

# x        y
18.0224    1.4001    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame266

# x        y
18.0196    1.4026    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame267

# x        y
18.0169    1.4051    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame268

# x        y
18.0143    1.4075    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame269

# x        y
18.0117    1.4100    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame270

# x        y
18.0091    1.4123    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame271

# x        y
18.0066    1.4146    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame272

# x        y
18.0041    1.4169    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame273

# x        y
18.0017    1.4192    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame274

# x        y
17.9993    1.4214    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame275

# x        y
17.9969    1.4236    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame276

# x        y
17.9946    1.4257    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame277

# x        y
17.9923    1.4278    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame278

# x        y
17.9901    1.4299    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame279

# x        y
17.9879    1.4319    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame280

# x        y
17.9857    1.4339    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame281

# x        y
17.9836    1.4359    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame282

# x        y
17.9815    1.4378    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame283

# x        y
17.9794    1.4397    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame284

# x        y
17.9774    1.4416    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame285

# x        y
17.9754    1.4434    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame286

# x        y
17.9735    1.4452    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame287

# x        y
17.9715    1.4470    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame288

# x        y
17.9697    1.4487    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame289

# x        y
17.9678    1.4505    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame290

# x        y
17.9660    1.4522    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame291

# x        y
17.9642    1.4538    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame292

# x        y
17.9624    1.4555    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame293

# x        y
17.9606    1.4571    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame294

# x        y
17.9589    1.4586    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame295

# x        y
17.9573    1.4602    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame296

# x        y
17.9556    1.4617    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame297

# x        y
17.9540    1.4632    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame298

# x        y
17.9524    1.4647    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame299

# x        y
17.9508    1.4662    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame300

# x        y
17.9492    1.4676    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame301

# x        y
17.9477    1.4690    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame302

# x        y
17.9462    1.4704    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame303

# x        y
17.9448    1.4717    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame304

# x        y
17.9433    1.4731    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame305

# x        y
17.9419    1.4744    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame306

# x        y
17.9405    1.4757    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame307

# x        y
17.9391    1.4769    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame308

# x        y
17.9378    1.4782    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame309

# x        y
17.9364    1.4794    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame310

# x        y
17.9351    1.4806    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame311

# x        y
17.9338    1.4818    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame312

# x        y
17.9326    1.4830    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame313

# x        y
17.9313    1.4841    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame314

# x        y
17.9301    1.4853    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame315

# x        y
17.9289    1.4864    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame316

# x        y
17.9277    1.4875    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame317

# x        y
17.9266    1.4885    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame318

# x        y
17.9254    1.4896    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame319

# x        y
17.9243    1.4906    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame320

# x        y
17.9232    1.4916    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame321

# x        y
17.9221    1.4926    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame322

# x        y
17.9210    1.4936    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame323

# x        y
17.9200    1.4946    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame324

# x        y
17.9189    1.4956    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame325

# x        y
17.9179    1.4965    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame326

# x        y
17.9169    1.4974    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame327

# x        y
17.9159    1.4983    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame328

# x        y
17.9150    1.4992    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame329

# x        y
17.9140    1.5001    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame330

# x        y
17.9131    1.5010    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame331

# x        y
17.9122    1.5018    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame332

# x        y
17.9113    1.5026    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame333

# x        y
17.9104    1.5035    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame334

# x        y
17.9095    1.5043    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame335

# x        y
17.9086    1.5051    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame336

# x        y
17.9078    1.5058    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame337

# x        y
17.9070    1.5066    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame338

# x        y
17.9061    1.5074    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame339

# x        y
17.9053    1.5081    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame340

# x        y
17.9046    1.5088    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame341

# x        y
17.9038    1.5095    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame342

# x        y
17.9030    1.5103    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame343

# x        y
17.9023    1.5109    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame344

# x        y
17.9015    1.5116    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame345

# x        y
17.9008    1.5123    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame346

# x        y
17.9001    1.5130    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame347

# x        y
17.8994    1.5136    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame348

# x        y
17.8987    1.5142    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame349

# x        y
17.8980    1.5149    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame350

# x        y
17.8973    1.5155    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame351

# x        y
17.8967    1.5161    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame352

# x        y
17.8960    1.5167    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame353

# x        y
17.8954    1.5173    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame354

