# x        y
12.8727    16.2351   
# x        y
17.8073    12.5051   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.2603    32.2081   

# Frame178

# x        y
17.7983    12.4997   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.2440    32.2190   

# Frame179

# x        y
17.7895    12.4944   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.2281    32.2297   

# Frame180

# x        y
17.7808    12.4891   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.2124    32.2403   

# Frame181

# x        y
17.7722    12.4840   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.1969    32.2507   

# Frame182

# x        y
17.7638    12.4789   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.1817    32.2609   

# Frame183

# x        y
17.7555    12.4740   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.1668    32.2710   

# Frame184

# x        y
17.7474    12.4691   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.1521    32.2808   

# Frame185

# x        y
17.7393    12.4643   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.1377    32.2906   

# Frame186

# x        y
17.7315    12.4596   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.1235    32.3001   

# Frame187

# x        y
17.7237    12.4549   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.1095    32.3095   

# Frame188

# x        y
17.7161    12.4503   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.0958    32.3187   

# Frame189

# x        y
17.7086    12.4459   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.0823    32.3278   

# Frame190

# x        y
17.7013    12.4414   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.0690    32.3367   

# Frame191

# x        y
17.6940    12.4371   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.0560    32.3455   

# Frame192

# x        y
17.6869    12.4328   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.0431    32.3542   

# Frame193

# x        y
17.6799    12.4286   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.0305    32.3627   

# Frame194

# x        y
17.6730    12.4245   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.0181    32.3710   

# Frame195

# x        y
17.6663    12.4204   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.0059    32.3792   

# Frame196

# x        y
17.6596    12.4164   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.9939     32.3873   

# Frame197

# x        y
17.6531    12.4125   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.9821     32.3952   

# Frame198

# x        y
17.6466    12.4086   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.9705     32.4030   

# Frame199

# x        y
17.6403    12.4049   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.9591     32.4107   

# Frame200

# x        y
17.6341    12.4011   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.9479     32.4183   

# Frame201

# x        y
17.6280    12.3974   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.9368     32.4257   

# Frame202

# x        y
17.6220    12.3938   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.9260     32.4330   

# Frame203

# x        y
17.6160    12.3903   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.9153     32.4402   

# Frame204

# x        y
17.6102    12.3868   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.9048     32.4472   

# Frame205

# x        y
17.6045    12.3834   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.8945     32.4542   

# Frame206

# x        y
17.5989    12.3800   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.8844     32.4610   

# Frame207

# x        y
17.5933    12.3767   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.8744     32.4677   

# Frame208

# x        y
17.5879    12.3734   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.8646     32.4743   

# Frame209

# x        y
17.5826    12.3702   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.8549     32.4808   

# Frame210

# x        y
17.5773    12.3670   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.8455     32.4872   

# Frame211

# x        y
17.5721    12.3639   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.8361     32.4934   

# Frame212

# x        y
17.5670    12.3609   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.8270     32.4996   

# Frame213

# x        y
17.5620    12.3579   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.8179     32.5057   

# Frame214

# x        y
17.5571    12.3549   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.8091     32.5116   

# Frame215

# x        y
17.5523    12.3520   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.8004     32.5175   

# Frame216

# x        y
17.5475    12.3492   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.7918     32.5233   

# Frame217

# x        y
17.5429    12.3464   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.7834     32.5290   

# Frame218

# x        y
17.5383    12.3436   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.7751     32.5345   

# Frame219

# x        y
17.5337    12.3409   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.7669     32.5400   

# Frame220

# x        y
17.5293    12.3382   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.7589     32.5454   

# Frame221

# x        y
17.5249    12.3356   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.7510     32.5507   

# Frame222

# x        y
17.5206    12.3330   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.7433     32.5559   

# Frame223

# x        y
17.5164    12.3305   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.7356     32.5611   

# Frame224

# x        y
17.5122    12.3280   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.7281     32.5661   

# Frame225

# x        y
17.5082    12.3255   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.7208     32.5711   

# Frame226

# x        y
17.5041    12.3231   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.7135     32.5759   

# Frame227

# x        y
17.5002    12.3208   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.7064     32.5807   

# Frame228

# x        y
17.4963    12.3184   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6994     32.5854   

# Frame229

# x        y
17.4925    12.3161   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6925     32.5901   

# Frame230

# x        y
17.4887    12.3139   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6857     32.5946   

# Frame231

# x        y
17.4850    12.3117   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6791     32.5991   

# Frame232

# x        y
17.4814    12.3095   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6725     32.6035   

# Frame233

# x        y
17.4778    12.3073   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6661     32.6079   

# Frame234

# x        y
17.4743    12.3052   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6597     32.6121   

# Frame235

# x        y
17.4708    12.3032   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6535     32.6163   

# Frame236

# x        y
17.4675    12.3011   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6474     32.6204   

# Frame237

# x        y
17.4641    12.2991   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6413     32.6245   

# Frame238

# x        y
17.4608    12.2971   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6354     32.6285   

# Frame239

# x        y
17.4576    12.2952   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6296     32.6324   

# Frame240

# x        y
17.4544    12.2933   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6239     32.6363   

# Frame241

# x        y
17.4513    12.2914   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6182     32.6400   

# Frame242

# x        y
17.4482    12.2896   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6127     32.6438   

# Frame243

# x        y
17.4452    12.2878   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6072     32.6474   

# Frame244

# x        y
17.4422    12.2860   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.6019     32.6510   

# Frame245

# x        y
17.4393    12.2842   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5966     32.6546   

# Frame246

# x        y
17.4364    12.2825   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5914     32.6581   

# Frame247

# x        y
17.4336    12.2808   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5864     32.6615   

# Frame248

# x        y
17.4308    12.2791   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5813     32.6649   

# Frame249

# x        y
17.4281    12.2775   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5764     32.6682   

# Frame250

# x        y
17.4254    12.2759   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5716     32.6714   

# Frame251

# x        y
17.4228    12.2743   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5668     32.6746   

# Frame252

# x        y
17.4202    12.2727   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5621     32.6778   

# Frame253

# x        y
17.4176    12.2712   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5575     32.6809   

# Frame254

# x        y
17.4151    12.2697   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5530     32.6839   

# Frame255

# x        y
17.4127    12.2682   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5486     32.6869   

# Frame256

# x        y
17.4102    12.2668   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5442     32.6899   

# Frame257

# x        y
17.4078    12.2653   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5399     32.6928   

# Frame258

# x        y
17.4055    12.2639   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5356     32.6956   

# Frame259

# x        y
17.4032    12.2625   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5315     32.6984   

# Frame260

# x        y
17.4009    12.2612   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5274     32.7012   

# Frame261

# x        y
17.3987    12.2598   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5234     32.7039   

# Frame262

# x        y
17.3965    12.2585   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5194     32.7065   

# Frame263

# x        y
17.3943    12.2572   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5155     32.7092   

# Frame264

# x        y
17.3922    12.2560   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5117     32.7117   

# Frame265

# x        y
17.3901    12.2547   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5079     32.7143   

# Frame266

# x        y
17.3881    12.2535   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5042     32.7168   

# Frame267

# x        y
17.3860    12.2523   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.5006     32.7192   

# Frame268

# x        y
17.3841    12.2511   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4970     32.7216   

# Frame269

# x        y
17.3821    12.2499   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4935     32.7240   

# Frame270

# x        y
17.3802    12.2487   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4900     32.7263   

# Frame271

# x        y
17.3783    12.2476   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4866     32.7286   

# Frame272

# x        y
17.3765    12.2465   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4833     32.7308   

# Frame273

# x        y
17.3746    12.2454   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4800     32.7331   

# Frame274

# x        y
17.3728    12.2443   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4768     32.7352   

# Frame275

# x        y
17.3711    12.2433   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4736     32.7374   

# Frame276

# x        y
17.3693    12.2422   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4704     32.7395   

# Frame277

# x        y
17.3676    12.2412   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4674     32.7415   

# Frame278

# x        y
17.3660    12.2402   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4643     32.7436   

# Frame279

# x        y
17.3643    12.2392   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4614     32.7456   

# Frame280

# x        y
17.3627    12.2382   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4584     32.7476   

# Frame281

# x        y
17.3611    12.2373   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4556     32.7495   

# Frame282

# x        y
17.3595    12.2363   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4527     32.7514   

# Frame283

# x        y
17.3580    12.2354   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4500     32.7533   

# Frame284

# x        y
17.3565    12.2345   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4472     32.7551   

# Frame285

# x        y
17.3550    12.2336   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4445     32.7569   

# Frame286

# x        y
17.3535    12.2327   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4419     32.7587   

# Frame287

# x        y
17.3521    12.2319   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4393     32.7604   

# Frame288

# x        y
17.3506    12.2310   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4367     32.7622   

# Frame289

# x        y
17.3493    12.2302   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4342     32.7638   

# Frame290

# x        y
17.3479    12.2294   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4318     32.7655   

# Frame291

# x        y
17.3465    12.2286   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4293     32.7671   

# Frame292

# x        y
17.3452    12.2278   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4269     32.7688   

# Frame293

# x        y
17.3439    12.2270   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4246     32.7703   

# Frame294

# x        y
17.3426    12.2262   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4223     32.7719   

# Frame295

# x        y
17.3414    12.2254   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4200     32.7734   

# Frame296

# x        y
17.3401    12.2247   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4178     32.7749   

# Frame297

# x        y
17.3389    12.2240   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4156     32.7764   

# Frame298

# x        y
17.3377    12.2233   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4134     32.7779   

# Frame299

# x        y
17.3365    12.2225   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4113     32.7793   

# Frame300

# x        y
17.3354    12.2219   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4092     32.7807   

# Frame301

# x        y
17.3342    12.2212   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4071     32.7821   

# Frame302

# x        y
17.3331    12.2205   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4051     32.7834   

# Frame303

# x        y
17.3320    12.2198   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4031     32.7848   

# Frame304

# x        y
17.3309    12.2192   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.4012     32.7861   

# Frame305

# x        y
17.3299    12.2185   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3993     32.7874   

# Frame306

# x        y
17.3288    12.2179   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3974     32.7887   

# Frame307

# x        y
17.3278    12.2173   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3955     32.7899   

# Frame308

# x        y
17.3268    12.2167   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3937     32.7911   

# Frame309

# x        y
17.3258    12.2161   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3919     32.7923   

# Frame310

# x        y
17.3248    12.2155   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3901     32.7935   

# Frame311

# x        y
17.3238    12.2149   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3884     32.7947   

# Frame312

# x        y
17.3229    12.2144   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3867     32.7958   

# Frame313

# x        y
17.3219    12.2138   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3850     32.7970   

# Frame314

# x        y
17.3210    12.2133   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3833     32.7981   

# Frame315

# x        y
17.3201    12.2127   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3817     32.7992   

# Frame316

# x        y
17.3192    12.2122   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3801     32.8003   

# Frame317

# x        y
17.3184    12.2117   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3786     32.8013   

# Frame318

# x        y
17.3175    12.2111   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3770     32.8023   

# Frame319

# x        y
17.3167    12.2106   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3755     32.8034   

# Frame320

# x        y
17.3159    12.2101   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3740     32.8044   

# Frame321

# x        y
17.3150    12.2097   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3725     32.8054   

# Frame322

# x        y
17.3142    12.2092   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3711     32.8063   

# Frame323

# x        y
17.3134    12.2087   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3697     32.8073   

# Frame324

# x        y
17.3127    12.2082   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3683     32.8082   

# Frame325

# x        y
17.3119    12.2078   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3669     32.8091   

# Frame326

# x        y
17.3112    12.2073   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3655     32.8101   

# Frame327

# x        y
17.3104    12.2069   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3642     32.8109   

# Frame328

# x        y
17.3097    12.2065   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3629     32.8118   

# Frame329

# x        y
17.3090    12.2060   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3616     32.8127   

# Frame330

# x        y
17.3083    12.2056   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3604     32.8135   

# Frame331

# x        y
17.3076    12.2052   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3591     32.8144   

# Frame332

# x        y
17.3069    12.2048   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3579     32.8152   

# Frame333

# x        y
17.3063    12.2044   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3567     32.8160   

# Frame334

# x        y
17.3056    12.2040   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3555     32.8168   

# Frame335

# x        y
17.3050    12.2036   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3544     32.8176   

# Frame336

# x        y
17.3043    12.2032   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3532     32.8183   

# Frame337

# x        y
17.3037    12.2029   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3521     32.8191   

# Frame338

# x        y
17.3031    12.2025   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3510     32.8198   

# Frame339

# x        y
17.3025    12.2021   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3499     32.8206   

# Frame340

# x        y
17.3019    12.2018   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3488     32.8213   

# Frame341

# x        y
17.3013    12.2014   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3478     32.8220   

# Frame342

# x        y
17.3008    12.2011   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3468     32.8227   

# Frame343

# x        y
17.3002    12.2007   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3458     32.8234   

# Frame344

# x        y
17.2996    12.2004   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3448     32.8240   

# Frame345

# x        y
17.2991    12.2001   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3438     32.8247   

# Frame346

# x        y
17.2986    12.1998   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3428     32.8254   

# Frame347

# x        y
17.2980    12.1994   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3419     32.8260   

# Frame348

# x        y
17.2975    12.1991   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3409     32.8266   

# Frame349

# x        y
17.2970    12.1988   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3400     32.8272   

# Frame350

# x        y
17.2965    12.1985   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3391     32.8278   

# Frame351

# x        y
17.2960    12.1982   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3382     32.8284   

# Frame352

# x        y
17.2955    12.1979   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3373     32.8290   

# Frame353

# x        y
17.2951    12.1977   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
9.3365     32.8296   

# Frame354

