# x        y
17.9297    35.0049   
# x        y
17.4541    23.3910   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame178

# x        y
17.4522    23.3818   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame179

# x        y
17.4504    23.3727   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame180

# x        y
17.4486    23.3638   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame181

# x        y
17.4468    23.3551   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame182

# x        y
17.4451    23.3464   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame183

# x        y
17.4434    23.3380   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame184

# x        y
17.4417    23.3296   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame185

# x        y
17.4400    23.3215   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame186

# x        y
17.4384    23.3134   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame187

# x        y
17.4368    23.3055   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame188

# x        y
17.4352    23.2977   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame189

# x        y
17.4337    23.2900   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame190

# x        y
17.4322    23.2825   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame191

# x        y
17.4307    23.2751   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame192

# x        y
17.4292    23.2678   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame193

# x        y
17.4277    23.2606   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame194

# x        y
17.4263    23.2536   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame195

# x        y
17.4249    23.2467   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame196

# x        y
17.4235    23.2399   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame197

# x        y
17.4222    23.2332   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame198

# x        y
17.4208    23.2266   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame199

# x        y
17.4195    23.2201   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame200

# x        y
17.4182    23.2137   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame201

# x        y
17.4170    23.2075   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame202

# x        y
17.4157    23.2013   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame203

# x        y
17.4145    23.1953   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame204

# x        y
17.4133    23.1893   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame205

# x        y
17.4121    23.1835   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame206

# x        y
17.4110    23.1777   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame207

# x        y
17.4098    23.1720   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame208

# x        y
17.4087    23.1665   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame209

# x        y
17.4076    23.1610   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame210

# x        y
17.4065    23.1556   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame211

# x        y
17.4054    23.1503   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame212

# x        y
17.4044    23.1451   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame213

# x        y
17.4033    23.1400   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame214

# x        y
17.4023    23.1350   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame215

# x        y
17.4013    23.1300   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame216

# x        y
17.4003    23.1252   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame217

# x        y
17.3994    23.1204   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame218

# x        y
17.3984    23.1157   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame219

# x        y
17.3975    23.1110   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame220

# x        y
17.3966    23.1065   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame221

# x        y
17.3956    23.1020   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame222

# x        y
17.3948    23.0976   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame223

# x        y
17.3939    23.0933   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame224

# x        y
17.3930    23.0890   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame225

# x        y
17.3922    23.0849   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame226

# x        y
17.3913    23.0807   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame227

# x        y
17.3905    23.0767   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame228

# x        y
17.3897    23.0727   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame229

# x        y
17.3889    23.0688   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame230

# x        y
17.3881    23.0650   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame231

# x        y
17.3874    23.0612   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame232

# x        y
17.3866    23.0575   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame233

# x        y
17.3859    23.0538   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame234

# x        y
17.3852    23.0502   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame235

# x        y
17.3844    23.0467   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame236

# x        y
17.3837    23.0432   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame237

# x        y
17.3831    23.0398   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame238

# x        y
17.3824    23.0364   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame239

# x        y
17.3817    23.0331   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame240

# x        y
17.3810    23.0299   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame241

# x        y
17.3804    23.0267   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame242

# x        y
17.3798    23.0235   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame243

# x        y
17.3791    23.0204   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame244

# x        y
17.3785    23.0174   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame245

# x        y
17.3779    23.0144   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame246

# x        y
17.3773    23.0115   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame247

# x        y
17.3767    23.0086   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame248

# x        y
17.3762    23.0057   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame249

# x        y
17.3756    23.0029   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame250

# x        y
17.3750    23.0002   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame251

# x        y
17.3745    22.9975   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame252

# x        y
17.3740    22.9948   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame253

# x        y
17.3734    22.9922   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame254

# x        y
17.3729    22.9897   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame255

# x        y
17.3724    22.9871   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame256

# x        y
17.3719    22.9846   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame257

# x        y
17.3714    22.9822   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame258

# x        y
17.3709    22.9798   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame259

# x        y
17.3704    22.9774   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame260

# x        y
17.3700    22.9751   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame261

# x        y
17.3695    22.9728   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame262

# x        y
17.3691    22.9706   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame263

# x        y
17.3686    22.9684   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame264

# x        y
17.3682    22.9662   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame265

# x        y
17.3677    22.9641   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame266

# x        y
17.3673    22.9620   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame267

# x        y
17.3669    22.9599   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame268

# x        y
17.3665    22.9579   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame269

# x        y
17.3661    22.9559   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame270

# x        y
17.3657    22.9539   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame271

# x        y
17.3653    22.9520   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame272

# x        y
17.3649    22.9501   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame273

# x        y
17.3645    22.9482   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame274

# x        y
17.3642    22.9464   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame275

# x        y
17.3638    22.9446   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame276

# x        y
17.3634    22.9428   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame277

# x        y
17.3631    22.9411   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame278

# x        y
17.3627    22.9393   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame279

# x        y
17.3624    22.9376   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame280

# x        y
17.3621    22.9360   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame281

# x        y
17.3617    22.9344   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame282

# x        y
17.3614    22.9328   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame283

# x        y
17.3611    22.9312   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame284

# x        y
17.3608    22.9296   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame285

# x        y
17.3605    22.9281   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame286

# x        y
17.3602    22.9266   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame287

# x        y
17.3599    22.9251   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame288

# x        y
17.3596    22.9237   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame289

# x        y
17.3593    22.9222   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame290

# x        y
17.3590    22.9208   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame291

# x        y
17.3587    22.9195   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame292

# x        y
17.3584    22.9181   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame293

# x        y
17.3582    22.9168   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame294

# x        y
17.3579    22.9155   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame295

# x        y
17.3576    22.9142   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame296

# x        y
17.3574    22.9129   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame297

# x        y
17.3571    22.9117   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame298

# x        y
17.3569    22.9104   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame299

# x        y
17.3566    22.9092   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame300

# x        y
17.3564    22.9080   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame301

# x        y
17.3562    22.9069   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame302

# x        y
17.3559    22.9057   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame303

# x        y
17.3557    22.9046   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame304

# x        y
17.3555    22.9035   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame305

# x        y
17.3553    22.9024   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame306

# x        y
17.3550    22.9013   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame307

# x        y
17.3548    22.9003   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame308

# x        y
17.3546    22.8992   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame309

# x        y
17.3544    22.8982   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame310

# x        y
17.3542    22.8972   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame311

# x        y
17.3540    22.8962   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame312

# x        y
17.3538    22.8953   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame313

# x        y
17.3536    22.8943   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame314

# x        y
17.3534    22.8934   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame315

# x        y
17.3532    22.8924   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame316

# x        y
17.3531    22.8915   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame317

# x        y
17.3529    22.8906   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame318

# x        y
17.3527    22.8898   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame319

# x        y
17.3525    22.8889   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame320

# x        y
17.3524    22.8881   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame321

# x        y
17.3522    22.8872   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame322

# x        y
17.3520    22.8864   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame323

# x        y
17.3519    22.8856   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame324

# x        y
17.3517    22.8848   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame325

# x        y
17.3515    22.8840   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame326

# x        y
17.3514    22.8833   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame327

# x        y
17.3512    22.8825   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame328

# x        y
17.3511    22.8818   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame329

# x        y
17.3509    22.8810   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame330

# x        y
17.3508    22.8803   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame331

# x        y
17.3507    22.8796   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame332

# x        y
17.3505    22.8789   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame333

# x        y
17.3504    22.8783   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame334

# x        y
17.3502    22.8776   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame335

# x        y
17.3501    22.8769   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame336

# x        y
17.3500    22.8763   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame337

# x        y
17.3498    22.8756   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame338

# x        y
17.3497    22.8750   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame339

# x        y
17.3496    22.8744   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame340

# x        y
17.3495    22.8738   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame341

# x        y
17.3494    22.8732   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame342

# x        y
17.3492    22.8726   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame343

# x        y
17.3491    22.8720   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame344

# x        y
17.3490    22.8715   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame345

# x        y
17.3489    22.8709   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame346

# x        y
17.3488    22.8704   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame347

# x        y
17.3487    22.8698   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame348

# x        y
17.3486    22.8693   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame349

# x        y
17.3485    22.8688   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame350

# x        y
17.3484    22.8683   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame351

# x        y
17.3483    22.8678   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame352

# x        y
17.3482    22.8673   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame353

# x        y
17.3481    22.8668   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame354

