# x        y
16.3513    32.9756   
# x        y
11.8596    26.6367   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0504     15.3088   
11.4031    32.3229   

# Frame355

# x        y
11.8600    26.6363   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0503     15.3078   
11.4035    32.3229   

# Frame356

# x        y
11.8604    26.6360   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0502     15.3068   
11.4040    32.3229   

# Frame357

# x        y
11.8607    26.6357   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0502     15.3059   
11.4044    32.3228   

# Frame358

# x        y
11.8611    26.6354   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0501     15.3049   
11.4048    32.3228   

# Frame359

# x        y
11.8614    26.6351   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0500     15.3040   
11.4053    32.3228   

# Frame360

# x        y
11.8617    26.6348   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0500     15.3030   
11.4057    32.3228   

# Frame361

# x        y
11.8621    26.6345   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0499     15.3021   
11.4061    32.3228   

# Frame362

# x        y
11.8624    26.6343   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0498     15.3012   
11.4065    32.3228   

# Frame363

# x        y
11.8627    26.6340   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0498     15.3003   
11.4069    32.3227   

# Frame364

# x        y
11.8630    26.6337   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0497     15.2995   
11.4073    32.3227   

# Frame365

# x        y
11.8633    26.6334   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0496     15.2986   
11.4077    32.3227   

# Frame366

# x        y
11.8636    26.6332   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0496     15.2978   
11.4080    32.3227   

# Frame367

# x        y
11.8639    26.6329   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0495     15.2969   
11.4084    32.3227   

# Frame368

# x        y
11.8642    26.6327   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0495     15.2961   
11.4088    32.3227   

# Frame369

# x        y
11.8645    26.6324   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0494     15.2953   
11.4091    32.3227   

# Frame370

# x        y
11.8648    26.6322   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0493     15.2946   
11.4095    32.3226   

# Frame371

# x        y
11.8651    26.6319   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0493     15.2938   
11.4098    32.3226   

# Frame372

# x        y
11.8654    26.6317   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0492     15.2930   
11.4102    32.3226   

# Frame373

# x        y
11.8656    26.6315   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0492     15.2923   
11.4105    32.3226   

# Frame374

# x        y
11.8659    26.6312   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0491     15.2915   
11.4108    32.3226   

# Frame375

# x        y
11.8662    26.6310   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0491     15.2908   
11.4112    32.3226   

# Frame376

# x        y
11.8664    26.6308   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0490     15.2901   
11.4115    32.3226   

# Frame377

# x        y
11.8667    26.6306   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0490     15.2894   
11.4118    32.3226   

# Frame378

# x        y
11.8669    26.6304   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0489     15.2887   
11.4121    32.3225   

# Frame379

# x        y
11.8672    26.6301   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0489     15.2881   
11.4124    32.3225   

# Frame380

# x        y
11.8674    26.6299   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0488     15.2874   
11.4127    32.3225   

# Frame381

# x        y
11.8676    26.6297   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0488     15.2867   
11.4130    32.3225   

# Frame382

# x        y
11.8679    26.6295   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0487     15.2861   
11.4133    32.3225   

# Frame383

# x        y
11.8681    26.6293   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0487     15.2855   
11.4136    32.3225   

# Frame384

# x        y
11.8683    26.6291   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0486     15.2848   
11.4139    32.3225   

# Frame385

# x        y
11.8685    26.6289   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0486     15.2842   
11.4141    32.3225   

# Frame386

# x        y
11.8688    26.6288   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0485     15.2836   
11.4144    32.3224   

# Frame387

# x        y
11.8690    26.6286   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0485     15.2830   
11.4147    32.3224   

# Frame388

# x        y
11.8692    26.6284   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0485     15.2825   
11.4149    32.3224   

# Frame389

# x        y
11.8694    26.6282   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0484     15.2819   
11.4152    32.3224   

# Frame390

# x        y
11.8696    26.6280   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0484     15.2813   
11.4154    32.3224   

# Frame391

# x        y
11.8698    26.6279   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0483     15.2808   
11.4157    32.3224   

# Frame392

# x        y
11.8700    26.6277   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0483     15.2802   
11.4159    32.3224   

# Frame393

# x        y
11.8702    26.6275   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0483     15.2797   
11.4162    32.3224   

# Frame394

# x        y
11.8704    26.6274   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0482     15.2792   
11.4164    32.3224   

# Frame395

# x        y
11.8706    26.6272   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0482     15.2787   
11.4166    32.3224   

# Frame396

# x        y
11.8707    26.6270   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0481     15.2782   
11.4169    32.3223   

# Frame397

# x        y
11.8709    26.6269   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0481     15.2777   
11.4171    32.3223   

# Frame398

# x        y
11.8711    26.6267   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0481     15.2772   
11.4173    32.3223   

# Frame399

# x        y
11.8713    26.6266   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0480     15.2767   
11.4175    32.3223   

# Frame400

# x        y
11.8714    26.6264   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0480     15.2762   
11.4178    32.3223   

# Frame401

# x        y
11.8716    26.6263   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0480     15.2757   
11.4180    32.3223   

# Frame402

# x        y
11.8718    26.6261   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0479     15.2753   
11.4182    32.3223   

# Frame403

# x        y
11.8719    26.6260   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0479     15.2748   
11.4184    32.3223   

# Frame404

# x        y
11.8721    26.6259   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0479     15.2744   
11.4186    32.3223   

# Frame405

# x        y
11.8723    26.6257   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0478     15.2740   
11.4188    32.3223   

# Frame406

# x        y
11.8724    26.6256   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0478     15.2735   
11.4190    32.3223   

# Frame407

# x        y
11.8726    26.6255   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0478     15.2731   
11.4192    32.3223   

# Frame408

# x        y
11.8727    26.6253   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0477     15.2727   
11.4193    32.3223   

# Frame409

# x        y
11.8729    26.6252   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0477     15.2723   
11.4195    32.3223   

# Frame410

# x        y
11.8730    26.6251   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0477     15.2719   
11.4197    32.3222   

# Frame411

# x        y
11.8731    26.6250   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0476     15.2715   
11.4199    32.3222   

# Frame412

# x        y
11.8733    26.6248   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0476     15.2711   
11.4201    32.3222   

# Frame413

# x        y
11.8734    26.6247   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0476     15.2707   
11.4202    32.3222   

# Frame414

# x        y
11.8736    26.6246   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0476     15.2703   
11.4204    32.3222   

# Frame415

# x        y
11.8737    26.6245   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0475     15.2700   
11.4206    32.3222   

# Frame416

# x        y
11.8738    26.6244   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0475     15.2696   
11.4207    32.3222   

# Frame417

# x        y
11.8740    26.6243   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0475     15.2693   
11.4209    32.3222   

# Frame418

# x        y
11.8741    26.6241   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0475     15.2689   
11.4210    32.3222   

# Frame419

# x        y
11.8742    26.6240   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0474     15.2686   
11.4212    32.3222   

# Frame420

# x        y
11.8743    26.6239   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0474     15.2682   
11.4213    32.3222   

# Frame421

# x        y
11.8744    26.6238   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0474     15.2679   
11.4215    32.3222   

# Frame422

# x        y
11.8746    26.6237   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0474     15.2676   
11.4216    32.3222   

# Frame423

# x        y
11.8747    26.6236   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0473     15.2672   
11.4218    32.3221   

# Frame424

# x        y
11.8748    26.6235   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0473     15.2669   
11.4219    32.3221   

# Frame425

# x        y
11.8749    26.6234   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0473     15.2666   
11.4221    32.3221   

# Frame426

# x        y
11.8750    26.6233   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0473     15.2663   
11.4222    32.3221   

# Frame427

# x        y
11.8751    26.6232   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0472     15.2660   
11.4223    32.3221   

# Frame428

# x        y
11.8752    26.6231   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0472     15.2657   
11.4225    32.3221   

# Frame429

# x        y
11.8753    26.6230   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0472     15.2654   
11.4226    32.3221   

# Frame430

# x        y
11.8754    26.6230   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0472     15.2651   
11.4227    32.3221   

# Frame431

# x        y
11.8755    26.6229   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0472     15.2649   
11.4229    32.3221   

# Frame432

# x        y
11.8756    26.6228   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0471     15.2646   
11.4230    32.3221   

# Frame433

# x        y
11.8757    26.6227   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0471     15.2643   
11.4231    32.3221   

# Frame434

# x        y
11.8758    26.6226   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0471     15.2640   
11.4232    32.3221   

# Frame435

# x        y
11.8759    26.6225   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0471     15.2638   
11.4234    32.3221   

# Frame436

# x        y
11.8760    26.6224   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0471     15.2635   
11.4235    32.3221   

# Frame437

# x        y
11.8761    26.6224   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0470     15.2633   
11.4236    32.3221   

# Frame438

# x        y
11.8762    26.6223   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0470     15.2630   
11.4237    32.3221   

# Frame439

# x        y
11.8763    26.6222   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0470     15.2628   
11.4238    32.3221   

# Frame440

# x        y
11.8764    26.6221   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0470     15.2625   
11.4239    32.3221   

# Frame441

# x        y
11.8765    26.6221   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0470     15.2623   
11.4240    32.3221   

# Frame442

# x        y
11.8766    26.6220   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0470     15.2620   
11.4241    32.3221   

# Frame443

# x        y
11.8766    26.6219   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0469     15.2618   
11.4242    32.3221   

# Frame444

# x        y
11.8767    26.6218   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0469     15.2616   
11.4243    32.3221   

# Frame445

# x        y
11.8768    26.6218   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0469     15.2614   
11.4243    32.3221   

# Frame446

# x        y
11.8769    26.6217   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0469     15.2612   
11.4243    32.3221   

# Frame447

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0469     15.2609   
11.4243    32.3221   

# Frame448

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0469     15.2607   
11.4243    32.3221   

# Frame449

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0468     15.2605   
11.4243    32.3221   

# Frame450

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0468     15.2603   
11.4243    32.3221   

# Frame451

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0468     15.2601   
11.4243    32.3221   

# Frame452

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0468     15.2599   
11.4243    32.3221   

# Frame453

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0468     15.2597   
11.4243    32.3221   

# Frame454

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0468     15.2595   
11.4243    32.3221   

# Frame455

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0468     15.2593   
11.4243    32.3221   

# Frame456

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0467     15.2592   
11.4243    32.3221   

# Frame457

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0467     15.2590   
11.4243    32.3221   

# Frame458

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0467     15.2588   
11.4243    32.3221   

# Frame459

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0467     15.2586   
11.4243    32.3221   

# Frame460

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0467     15.2584   
11.4243    32.3221   

# Frame461

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0467     15.2583   
11.4243    32.3221   

# Frame462

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0467     15.2581   
11.4243    32.3221   

# Frame463

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0467     15.2579   
11.4243    32.3221   

# Frame464

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0466     15.2578   
11.4243    32.3221   

# Frame465

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0466     15.2576   
11.4243    32.3221   

# Frame466

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0466     15.2575   
11.4243    32.3221   

# Frame467

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0466     15.2573   
11.4243    32.3221   

# Frame468

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0466     15.2572   
11.4243    32.3221   

# Frame469

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0466     15.2570   
11.4243    32.3221   

# Frame470

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0466     15.2569   
11.4243    32.3221   

# Frame471

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0466     15.2567   
11.4243    32.3221   

# Frame472

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0466     15.2566   
11.4243    32.3221   

# Frame473

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0465     15.2564   
11.4243    32.3221   

# Frame474

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0465     15.2563   
11.4243    32.3221   

# Frame475

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0465     15.2562   
11.4243    32.3221   

# Frame476

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0465     15.2560   
11.4243    32.3221   

# Frame477

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0465     15.2559   
11.4243    32.3221   

# Frame478

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0465     15.2558   
11.4243    32.3221   

# Frame479

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0465     15.2557   
11.4243    32.3221   

# Frame480

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0465     15.2555   
11.4243    32.3221   

# Frame481

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0465     15.2554   
11.4243    32.3221   

# Frame482

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0465     15.2553   
11.4243    32.3221   

# Frame483

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0465     15.2552   
11.4243    32.3221   

# Frame484

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0464     15.2551   
11.4243    32.3221   

# Frame485

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0464     15.2549   
11.4243    32.3221   

# Frame486

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0464     15.2548   
11.4243    32.3221   

# Frame487

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0464     15.2547   
11.4243    32.3221   

# Frame488

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0464     15.2546   
11.4243    32.3221   

# Frame489

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0464     15.2545   
11.4243    32.3221   

# Frame490

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0464     15.2544   
11.4243    32.3221   

# Frame491

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0464     15.2543   
11.4243    32.3221   

# Frame492

# x        y
11.8770    26.6216   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0464     15.2542   
11.4243    32.3221   

# Frame493

