# x        y
17.1606    19.7277   
4.8138     11.9722   
13.2885    35.1270   
10.2949    24.6284   

# Frame42

# x        y
10.0407    13.6315   
8.0774     30.9045   
10.9577    32.6449   
4.6252     11.8790   
13.2998    35.2405   
10.2949    24.6284   

# Frame43

# x        y
10.0003    13.5668   
7.9195     31.0560   
10.8544    32.7131   
4.4399     11.7873   
13.3109    35.3522   
10.2949    24.6284   

# Frame44

# x        y
9.9606     13.5031   
7.7642     31.2050   
10.7528    32.7801   
4.2576     11.6972   
13.3218    35.4620   
10.2949    24.6284   

# Frame45

# x        y
9.9216     13.4406   
7.6115     31.3515   
10.6529    32.8460   
4.0783     11.6086   
13.3326    35.5700   
10.2949    24.6284   

# Frame46

# x        y
9.8832     13.3791   
7.4614     31.4956   
10.5547    32.9109   
3.9021     11.5215   
13.3431    35.6762   
10.2949    24.6284   

# Frame47

# x        y
9.8455     13.3186   
7.3138     31.6372   
10.4581    32.9746   
3.7287     11.4358   
13.3535    35.7806   
10.2949    24.6284   

# Frame48

# x        y
9.8084     13.2591   
7.1686     31.7765   
10.3631    33.0373   
3.5583     11.3515   
13.3637    35.8833   
10.2949    24.6284   

# Frame49

# x        y
9.7719     13.2006   
7.0258     31.9135   
10.2698    33.0989   
3.3907     11.2687   
13.3738    35.9843   
10.2949    24.6284   

# Frame50

# x        y
9.7360     13.1431   
6.8855     32.0482   
10.1779    33.1596   
3.2259     11.1872   
13.3836    36.0835   
10.2949    24.6284   

# Frame51

# x        y
9.7007     13.0865   
6.7474     32.1806   
10.0876    33.2192   
3.0639     11.1071   
13.3934    36.1812   
10.2949    24.6284   

# Frame52

# x        y
9.6660     13.0309   
6.6117     32.3109   
9.9988     33.2778   
2.9045     11.0283   
13.4029    36.2772   
10.2949    24.6284   

# Frame53

# x        y
9.6319     12.9762   
6.4782     32.4390   
9.9115     33.3354   
2.7478     10.9509   
13.4123    36.3716   
10.2949    24.6284   

# Frame54

# x        y
9.5984     12.9225   
6.3470     32.5649   
9.8257     33.3921   
2.5937     10.8747   
13.4215    36.4644   
10.2949    24.6284   

# Frame55

# x        y
9.5654     12.8696   
6.2179     32.6887   
9.7412     33.4478   
2.4422     10.7998   
13.4306    36.5557   
10.2949    24.6284   

# Frame56

# x        y
9.5329     12.8176   
6.0910     32.8105   
9.6582     33.5026   
2.2932     10.7262   
13.4395    36.6454   
10.2949    24.6284   

# Frame57

# x        y
9.5010     12.7665   
5.9662     32.9303   
9.5766     33.5565   
2.1467     10.6537   
13.4483    36.7337   
10.2949    24.6284   

# Frame58

# x        y
9.4697     12.7162   
5.8435     33.0480   
9.4963     33.6095   
2.0026     10.5825   
13.4570    36.8205   
10.2949    24.6284   

# Frame59

# x        y
9.4388     12.6667   
5.7228     33.1638   
9.4174     33.6616   
1.8610     10.5125   
13.4654    36.9058   
10.2949    24.6284   

# Frame60

# x        y
9.4085     12.6181   
5.6042     33.2777   
9.3397     33.7128   
1.7217     10.4436   
13.4738    36.9898   
10.2949    24.6284   

# Frame61

# x        y
9.3787     12.5703   
5.4875     33.3896   
9.2634     33.7632   
1.5847     10.3759   
13.4820    37.0723   
10.2949    24.6284   

# Frame62

# x        y
9.3493     12.5233   
5.3728     33.4997   
9.1883     33.8127   
1.4500     10.3093   
13.4901    37.1534   
10.2949    24.6284   

# Frame63

# x        y
9.3205     12.4771   
5.2599     33.6080   
9.1145     33.8614   
1.3175     10.2438   
13.4980    37.2332   
10.2949    24.6284   

# Frame64

# x        y
9.2921     12.4316   
5.1490     33.7144   
9.0420     33.9093   
1.1873     10.1795   
13.5058    37.3117   
10.2949    24.6284   

# Frame65

# x        y
9.2643     12.3869   
5.0399     33.8191   
8.9706     33.9565   
1.0592     10.1161   
13.5135    37.3889   
10.2949    24.6284   

# Frame66

# x        y
9.2368     12.3430   
4.9326     33.9221   
8.9004     34.0028   
1.0359     10.0665   
13.5211    37.4647   
10.2949    24.6284   

# Frame67

# x        y
9.2099     12.2998   
4.8271     34.0233   
8.8314     34.0483   
1.0979     10.0301   
13.5285    37.5393   
10.2949    24.6284   

# Frame68

# x        y
9.1834     12.2573   
4.7234     34.1228   
8.7635     34.0931   
1.1587     9.9942    
13.5358    37.6127   
10.2949    24.6284   

# Frame69

# x        y
9.1573     12.2155   
4.6214     34.2207   
8.6968     34.1372   
1.2186     9.9590    
13.5429    37.6848   
10.2949    24.6284   

# Frame70

# x        y
9.1317     12.1744   
4.5211     34.3169   
8.6312     34.1805   
1.2775     9.9244    
13.5500    37.7558   
10.2949    24.6284   

# Frame71

# x        y
9.1064     12.1340   
4.4225     34.4116   
8.5667     34.2230   
1.3354     9.8903    
13.5569    37.8255   
10.2949    24.6284   

# Frame72

# x        y
9.0817     12.0942   
4.3255     34.5046   
8.5032     34.2649   
1.3923     9.8568    
13.5638    37.8941   
10.2949    24.6284   

# Frame73

# x        y
9.0573     12.0552   
4.2301     34.5962   
8.4409     34.3061   
1.4483     9.8239    
13.5705    37.9616   
10.2949    24.6284   

# Frame74

# x        y
9.0333     12.0167   
4.1363     34.6861   
8.3795     34.3466   
1.5034     9.7915    
13.5771    38.0279   
10.2949    24.6284   

# Frame75

# x        y
9.0097     11.9790   
4.0441     34.7746   
8.3192     34.3864   
1.5575     9.7597    
13.5836    38.0931   
10.2949    24.6284   

# Frame76

# x        y
8.9866     11.9418   
3.9535     34.8616   
8.2599     34.4256   
1.6107     9.7284    
13.5900    38.1573   
10.2949    24.6284   

# Frame77

# x        y
8.9638     11.9053   
3.8643     34.9472   
8.2015     34.4641   
1.6631     9.6976    
13.5962    38.2203   
10.2949    24.6284   

# Frame78

# x        y
8.9414     11.8693   
3.7766     35.0313   
8.1442     34.5019   
1.7145     9.6673    
13.6024    38.2824   
10.2949    24.6284   

# Frame79

# x        y
8.9193     11.8340   
3.6904     35.1141   
8.0878     34.5392   
1.7651     9.6375    
13.6085    38.3433   
10.2949    24.6284   

# Frame80

# x        y
8.8976     11.7993   
3.6056     35.1954   
8.0323     34.5758   
1.8149     9.6082    
13.6144    38.4033   
10.2949    24.6284   

# Frame81

# x        y
8.8763     11.7651   
3.5222     35.2754   
7.9778     34.6118   
1.8638     9.5795    
13.6203    38.4623   
10.2949    24.6284   

# Frame82

# x        y
8.8554     11.7315   
3.4403     35.3541   
7.9241     34.6472   
1.9120     9.5511    
13.6261    38.5203   
10.2949    24.6284   

# Frame83

# x        y
8.8348     11.6985   
3.3596     35.4315   
7.8714     34.6820   
1.9593     9.5233    
13.6317    38.5773   
10.2949    24.6284   

# Frame84

# x        y
8.8145     11.6660   
3.2804     35.5075   
7.8195     34.7162   
2.0058     9.4959    
13.6373    38.6333   
10.2949    24.6284   

# Frame85

# x        y
8.7946     11.6341   
3.2024     35.5823   
7.7685     34.7499   
2.0516     9.4690    
13.6428    38.6885   
10.2949    24.6284   

# Frame86

# x        y
8.7750     11.6027   
3.1258     35.6559   
7.7184     34.7830   
2.0966     9.4425    
13.6482    38.7427   
10.2949    24.6284   

# Frame87

# x        y
8.7557     11.5718   
3.0504     35.7282   
7.6691     34.8155   
2.1408     9.4165    
13.6535    38.7960   
10.2949    24.6284   

# Frame88

# x        y
8.7368     11.5414   
2.9763     35.7993   
7.6206     34.8475   
2.1843     9.3909    
13.6587    38.8484   
10.2949    24.6284   

# Frame89

# x        y
8.7182     11.5116   
2.9034     35.8693   
7.5729     34.8790   
2.2271     9.3658    
13.6638    38.9000   
10.2949    24.6284   

# Frame90

# x        y
8.6998     11.4822   
2.8317     35.9380   
7.5260     34.9099   
2.2692     9.3410    
13.6689    38.9506   
10.2949    24.6284   

# Frame91

# x        y
8.6818     11.4533   
2.7613     36.0056   
7.4799     34.9404   
2.3105     9.3167    
13.6738    39.0005   
10.2949    24.6284   

# Frame92

# x        y
8.6641     11.4249   
2.6920     36.0721   
7.4346     34.9703   
2.3512     9.2927    
13.6751    38.9760   
10.2949    24.6284   

# Frame93

# x        y
8.6467     11.3970   
2.6238     36.1375   
7.3900     34.9997   
2.3912     9.2692    
13.6762    38.9519   
10.2949    24.6284   

# Frame94

# x        y
8.6296     11.3696   
2.5568     36.2018   
7.3462     35.0286   
2.4306     9.2461    
13.6774    38.9282   
10.2949    24.6284   

# Frame95

# x        y
8.6127     11.3426   
2.4909     36.2650   
7.3031     35.0571   
2.4692     9.2233    
13.6786    38.9049   
10.2949    24.6284   

# Frame96

# x        y
8.5962     11.3160   
2.4261     36.3272   
7.2607     35.0851   
2.5073     9.2009    
13.6797    38.8820   
10.2949    24.6284   

# Frame97

# x        y
8.5799     11.2899   
2.3624     36.3884   
7.2190     35.1126   
2.5447     9.1789    
13.6808    38.8595   
10.2949    24.6284   

# Frame98

# x        y
8.5639     11.2642   
2.2998     36.4485   
7.1780     35.1396   
2.5814     9.1573    
13.6819    38.8373   
10.2949    24.6284   

# Frame99

# x        y
8.5481     11.2390   
2.2382     36.5076   
7.1377     35.1662   
2.6176     9.1360    
13.6830    38.8155   
10.2949    24.6284   

# Frame100

# x        y
8.5326     11.2142   
2.1776     36.5657   
7.0981     35.1924   
2.6532     9.1151    
13.6841    38.7941   
10.2949    24.6284   

# Frame101

# x        y
8.5174     11.1898   
2.1180     36.6229   
7.0591     35.2181   
2.6881     9.0945    
13.6851    38.7730   
10.2949    24.6284   

# Frame102

# x        y
8.5024     11.1658   
2.0594     36.6791   
7.0208     35.2434   
2.7225     9.0743    
13.6861    38.7523   
10.2949    24.6284   

# Frame103

# x        y
8.4877     11.1422   
2.0018     36.7344   
6.9831     35.2683   
2.7563     9.0544    
13.6871    38.7319   
10.2949    24.6284   

# Frame104

# x        y
8.4732     11.1190   
1.9452     36.7887   
6.9461     35.2927   
2.7896     9.0349    
13.6881    38.7119   
10.2949    24.6284   

# Frame105

# x        y
8.4590     11.0962   
1.8895     36.8421   
6.9096     35.3168   
2.8223     9.0156    
13.6891    38.6922   
10.2949    24.6284   

# Frame106

# x        y
8.4450     11.0737   
1.8347     36.8947   
6.8738     35.3404   
2.8544     8.9967    
13.6900    38.6728   
10.2949    24.6284   

# Frame107

# x        y
8.4312     11.0517   
1.7809     36.9464   
6.8386     35.3637   
2.8860     8.9781    
13.6910    38.6538   
10.2949    24.6284   

# Frame108

# x        y
8.4177     11.0300   
1.7279     36.9972   
6.8039     35.3865   
2.9171     8.9598    
13.6919    38.6351   
10.2949    24.6284   

# Frame109

# x        y
8.4044     11.0086   
1.6758     37.0472   
6.7699     35.4090   
2.9477     8.9418    
13.6928    38.6167   
10.2949    24.6284   

# Frame110

# x        y
8.3913     10.9876   
1.6246     37.0963   
6.7364     35.4311   
2.9778     8.9242    
13.6937    38.5985   
10.2949    24.6284   

# Frame111

# x        y
8.3784     10.9670   
1.5743     37.1446   
6.7034     35.4529   
3.0073     8.9068    
13.6946    38.5807   
10.2949    24.6284   

# Frame112

# x        y
8.3658     10.9467   
1.5248     37.1921   
6.6710     35.4743   
3.0364     8.8897    
13.6955    38.5632   
10.2949    24.6284   

# Frame113

# x        y
8.3533     10.9268   
1.4761     37.2389   
6.6392     35.4953   
3.0650     8.8729    
13.6963    38.5460   
10.2949    24.6284   

# Frame114

# x        y
8.3411     10.9072   
1.4282     37.2848   
6.6079     35.5160   
3.0931     8.8563    
13.6972    38.5291   
10.2949    24.6284   

# Frame115

# x        y
8.3290     10.8879   
1.3811     37.3300   
6.5771     35.5363   
3.1207     8.8401    
13.6980    38.5124   
10.2949    24.6284   

# Frame116

# x        y
8.3172     10.8689   
1.3348     37.3744   
6.5468     35.5563   
3.1479     8.8241    
13.6988    38.4961   
10.2949    24.6284   

# Frame117

# x        y
8.3056     10.8502   
1.2893     37.4181   
6.5170     35.5759   
3.1746     8.8084    
13.6996    38.4800   
10.2949    24.6284   

# Frame118

# x        y
8.2941     10.8319   
1.2445     37.4610   
6.4877     35.5953   
3.2009     8.7929    
13.7004    38.4641   
10.2949    24.6284   

# Frame119

# x        y
8.2829     10.8139   
1.2005     37.5033   
6.4589     35.6143   
3.2267     8.7777    
13.7011    38.4486   
10.2949    24.6284   

# Frame120

# x        y
8.2718     10.7961   
1.1572     37.5448   
6.4306     35.6330   
3.2521     8.7628    
13.7019    38.4333   
10.2949    24.6284   

# Frame121

# x        y
8.2609     10.7787   
1.1147     37.5856   
6.4028     35.6513   
3.2771     8.7481    
13.7026    38.4182   
10.2949    24.6284   

# Frame122

# x        y
8.2502     10.7615   
1.0728     37.6258   
6.3754     35.6694   
3.3017     8.7336    
13.7034    38.4034   
10.2949    24.6284   

# Frame123

# x        y
8.2397     10.7447   
1.0317     37.6653   
6.3485     35.6872   
3.3258     8.7194    
13.7041    38.3888   
10.2949    24.6284   

# Frame124

# x        y
8.2294     10.7281   
1.0068     37.7029   
6.3220     35.7047   
3.3496     8.7054    
13.7048    38.3745   
10.2949    24.6284   

# Frame125

# x        y
8.2192     10.7118   
1.0266     37.7278   
6.2960     35.7218   
3.3730     8.6917    
13.7055    38.3605   
10.2949    24.6284   

# Frame126

# x        y
8.2092     10.6958   
1.0462     37.7523   
6.2704     35.7387   
3.3959     8.6782    
13.7062    38.3466   
10.2949    24.6284   

# Frame127

# x        y
8.1994     10.6800   
1.0655     37.7765   
6.2452     35.7554   
3.4185     8.6649    
13.7069    38.3330   
10.2949    24.6284   

# Frame128

# x        y
8.1897     10.6645   
1.0844     37.8002   
6.2204     35.7717   
3.4407     8.6518    
13.7075    38.3196   
10.2949    24.6284   

# Frame129

# x        y
8.1802     10.6492   
1.1030     37.8235   
6.1961     35.7878   
3.4626     8.6389    
13.7082    38.3065   
10.2949    24.6284   

# Frame130

# x        y
8.1708     10.6343   
1.1213     37.8464   
6.1721     35.8036   
3.4840     8.6263    
13.7088    38.2935   
10.2949    24.6284   

# Frame131

# x        y
8.1616     10.6195   
1.1393     37.8690   
6.1486     35.8191   
3.5052     8.6139    
13.7094    38.2808   
10.2949    24.6284   

# Frame132

# x        y
8.1526     10.6050   
1.1570     37.8912   
6.1255     35.8344   
3.5259     8.6017    
13.7101    38.2683   
10.2949    24.6284   

# Frame133

# x        y
8.1437     10.5908   
1.1743     37.9130   
6.1027     35.8494   
3.5464     8.5897    
13.7107    38.2560   
10.2949    24.6284   

# Frame134

# x        y
8.1350     10.5767   
1.1915     37.9344   
6.0803     35.8642   
3.5664     8.5778    
13.7113    38.2439   
10.2949    24.6284   

# Frame135

# x        y
8.1264     10.5630   
1.2083     37.9555   
6.0583     35.8787   
3.5862     8.5662    
13.7119    38.2320   
10.2949    24.6284   

# Frame136

# x        y
8.1179     10.5494   
1.2248     37.9762   
6.0367     35.8930   
3.6056     8.5548    
13.7124    38.2203   
10.2949    24.6284   

# Frame137

# x        y
8.1096     10.5361   
1.2411     37.9966   
6.0154     35.9070   
3.6247     8.5436    
13.7130    38.2088   
10.2949    24.6284   

# Frame138

# x        y
8.1014     10.5230   
1.2571     38.0167   
5.9945     35.9208   
3.6435     8.5325    
13.7136    38.1975   
10.2949    24.6284   

# Frame139

# x        y
8.0934     10.5101   
1.2728     38.0364   
5.9739     35.9344   
3.6619     8.5217    
13.7141    38.1864   
10.2949    24.6284   

# Frame140

# x        y
8.0855     10.4974   
1.2883     38.0558   
5.9537     35.9478   
3.6801     8.5110    
13.7147    38.1754   
10.2949    24.6284   

# Frame141

# x        y
8.0777     10.4850   
1.3035     38.0748   
5.9338     35.9609   
3.6979     8.5005    
13.7152    38.1647   
10.2949    24.6284   

# Frame142

# x        y
8.0700     10.4727   
1.3184     38.0936   
5.9142     35.9738   
3.7155     8.4902    
13.7157    38.1541   
10.2949    24.6284   

# Frame143

# x        y
8.0625     10.4607   
1.3331     38.1120   
5.8950     35.9865   
3.7328     8.4800    
13.7162    38.1437   
10.2949    24.6284   

# Frame144

# x        y
8.0551     10.4488   
1.3476     38.1301   
5.8761     35.9990   
3.7497     8.4700    
13.7167    38.1335   
10.2949    24.6284   

# Frame145

# x        y
8.0479     10.4372   
1.3618     38.1480   
5.8575     36.0113   
3.7664     8.4602    
13.7172    38.1234   
10.2949    24.6284   

# Frame146

# x        y
8.0407     10.4257   
1.3758     38.1655   
5.8392     36.0234   
3.7828     8.4505    
13.7177    38.1135   
10.2949    24.6284   

# Frame147

# x        y
8.0337     10.4144   
1.3895     38.1827   
5.8212     36.0352   
3.7990     8.4410    
13.7182    38.1038   
10.2949    24.6284   

# Frame148

# x        y
8.0268     10.4034   
1.4030     38.1997   
5.8035     36.0469   
3.8149     8.4317    
13.7187    38.0942   
10.2949    24.6284   

# Frame149

# x        y
8.0200     10.3925   
1.4163     38.2163   
5.7861     36.0584   
3.8305     8.4225    
13.7191    38.0848   
10.2949    24.6284   

# Frame150

# x        y
8.0133     10.3818   
1.4294     38.2327   
5.7690     36.0697   
3.8458     8.4135    
13.7196    38.0756   
10.2949    24.6284   

# Frame151

# x        y
8.0067     10.3712   
1.4423     38.2488   
5.7522     36.0808   
3.8609     8.4046    
13.7200    38.0665   
10.2949    24.6284   

# Frame152

# x        y
8.0003     10.3609   
1.4549     38.2647   
5.7356     36.0917   
3.8757     8.3959    
13.7205    38.0576   
10.2949    24.6284   

# Frame153

# x        y
7.9939     10.3507   
1.4673     38.2802   
5.7194     36.1024   
3.8903     8.3873    
13.7209    38.0488   
10.2949    24.6284   

# Frame154

# x        y
7.9877     10.3407   
1.4796     38.2956   
5.7034     36.1130   
3.9047     8.3789    
13.7213    38.0401   
10.2949    24.6284   

# Frame155

# x        y
7.9815     10.3308   
1.4916     38.3106   
5.6877     36.1234   
3.9188     8.3706    
13.7218    38.0316   
10.2949    24.6284   

# Frame156

# x        y
7.9755     10.3211   
1.5034     38.3254   
5.6722     36.1336   
3.9327     8.3624    
13.7222    38.0233   
10.2949    24.6284   

# Frame157

# x        y
7.9695     10.3116   
1.5150     38.3400   
5.6570     36.1436   
3.9463     8.3544    
13.7226    38.0151   
10.2949    24.6284   

# Frame158

# x        y
7.9637     10.3022   
1.5264     38.3543   
5.6420     36.1535   
3.9597     8.3465    
13.7230    38.0070   
10.2949    24.6284   

# Frame159

# x        y
7.9580     10.2930   
1.5377     38.3684   
5.6273     36.1632   
3.9729     8.3387    
13.7234    37.9990   
10.2949    24.6284   

# Frame160

# x        y
7.9523     10.2840   
1.5487     38.3823   
5.6129     36.1727   
3.9859     8.3311    
13.7238    37.9912   
10.2949    24.6284   

# Frame161

# x        y
7.9468     10.2751   
1.5596     38.3959   
5.5987     36.1821   
3.9986     8.3236    
13.7241    37.9835   
10.2949    24.6284   

# Frame162

# x        y
7.9413     10.2663   
1.5703     38.4093   
5.5847     36.1913   
4.0112     8.3162    
13.7245    37.9760   
10.2949    24.6284   

# Frame163

# x        y
7.9359     10.2577   
1.5808     38.4225   
5.5709     36.2004   
4.0235     8.3090    
13.7249    37.9685   
10.2949    24.6284   

# Frame164

# x        y
7.9306     10.2493   
1.5911     38.4354   
5.5574     36.2093   
4.0356     8.3018    
13.7252    37.9612   
10.2949    24.6284   

# Frame165

# x        y
7.9254     10.2409   
1.6013     38.4482   
5.5441     36.2181   
4.0476     8.2948    
13.7256    37.9540   
10.2949    24.6284   

# Frame166

# x        y
7.9203     10.2327   
1.6113     38.4607   
5.5311     36.2267   
4.0593     8.2879    
13.7260    37.9470   
10.2949    24.6284   

# Frame167

# x        y
7.9153     10.2247   
1.6211     38.4730   
5.5182     36.2352   
4.0708     8.2811    
13.7263    37.9400   
10.2949    24.6284   

# Frame168

# x        y
7.9104     10.2168   
1.6307     38.4851   
5.5056     36.2435   
4.0822     8.2744    
13.7266    37.9332   
10.2949    24.6284   

# Frame169

# x        y
7.9055     10.2090   
1.6402     38.4970   
5.4931     36.2517   
4.0933     8.2679    
13.7270    37.9265   
10.2949    24.6284   

# Frame170

# x        y
7.9008     10.2013   
1.6496     38.5087   
5.4809     36.2598   
4.1043     8.2614    
13.7273    37.9199   
10.2949    24.6284   

# Frame171

# x        y
7.8961     10.1938   
1.6588     38.5202   
5.4689     36.2677   
4.1151     8.2551    
13.7276    37.9134   
10.2949    24.6284   

# Frame172

# x        y
7.8914     10.1864   
1.6678     38.5315   
5.4571     36.2755   
4.1257     8.2489    
13.7279    37.9070   
10.2949    24.6284   

# Frame173

# x        y
7.8869     10.1791   
1.6767     38.5427   
5.4455     36.2832   
4.1361     8.2427    
13.7282    37.9007   
10.2949    24.6284   

# Frame174

# x        y
7.8824     10.1720   
1.6854     38.5536   
5.4341     36.2907   
4.1464     8.2367    
13.7285    37.8945   
10.2949    24.6284   

# Frame175

# x        y
7.8780     10.1649   
1.6940     38.5644   
5.4228     36.2982   
4.1564     8.2308    
13.7288    37.8885   
10.2949    24.6284   

# Frame176

# x        y
7.8737     10.1580   
1.7024     38.5750   
5.4118     36.3055   
4.1663     8.2249    
13.7291    37.8825   
10.2949    24.6284   

# Frame177

