# x        y
2.0508     18.0778   
# x        y
10.7873    16.8654   
14.2460    23.1927   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame178

# x        y
10.7725    16.8708   
14.2440    23.2132   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame179

# x        y
10.7580    16.8761   
14.2421    23.2335   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame180

# x        y
10.7437    16.8812   
14.2403    23.2534   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame181

# x        y
10.7296    16.8863   
14.2384    23.2729   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame182

# x        y
10.7158    16.8914   
14.2366    23.2921   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame183

# x        y
10.7022    16.8963   
14.2348    23.3110   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame184

# x        y
10.6889    16.9011   
14.2331    23.3296   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame185

# x        y
10.6758    16.9059   
14.2313    23.3479   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame186

# x        y
10.6628    16.9106   
14.2296    23.3659   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame187

# x        y
10.6501    16.9152   
14.2280    23.3836   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame188

# x        y
10.6377    16.9198   
14.2263    23.4009   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame189

# x        y
10.6254    16.9242   
14.2247    23.4180   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame190

# x        y
10.6133    16.9286   
14.2231    23.4348   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame191

# x        y
10.6014    16.9329   
14.2216    23.4514   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame192

# x        y
10.5897    16.9371   
14.2200    23.4676   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame193

# x        y
10.5783    16.9413   
14.2185    23.4836   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame194

# x        y
10.5670    16.9454   
14.2171    23.4993   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame195

# x        y
10.5559    16.9494   
14.2156    23.5148   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame196

# x        y
10.5450    16.9534   
14.2142    23.5300   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame197

# x        y
10.5342    16.9573   
14.2128    23.5449   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame198

# x        y
10.5237    16.9611   
14.2114    23.5596   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame199

# x        y
10.5133    16.9649   
14.2100    23.5741   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame200

# x        y
10.5031    16.9686   
14.2087    23.5883   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame201

# x        y
10.4930    16.9723   
14.2074    23.6022   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame202

# x        y
10.4832    16.9758   
14.2061    23.6160   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame203

# x        y
10.4735    16.9794   
14.2048    23.6295   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame204

# x        y
10.4639    16.9828   
14.2035    23.6428   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame205

# x        y
10.4545    16.9862   
14.2023    23.6558   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame206

# x        y
10.4453    16.9896   
14.2011    23.6687   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame207

# x        y
10.4362    16.9929   
14.1999    23.6813   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame208

# x        y
10.4273    16.9961   
14.1987    23.6937   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame209

# x        y
10.4185    16.9993   
14.1976    23.7059   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame210

# x        y
10.4099    17.0025   
14.1964    23.7179   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame211

# x        y
10.4014    17.0055   
14.1953    23.7298   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame212

# x        y
10.3931    17.0086   
14.1942    23.7414   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame213

# x        y
10.3849    17.0115   
14.1931    23.7528   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame214

# x        y
10.3768    17.0145   
14.1921    23.7640   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame215

# x        y
10.3689    17.0174   
14.1910    23.7751   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame216

# x        y
10.3611    17.0202   
14.1900    23.7859   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame217

# x        y
10.3534    17.0230   
14.1890    23.7966   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame218

# x        y
10.3459    17.0257   
14.1880    23.8071   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame219

# x        y
10.3384    17.0284   
14.1871    23.8174   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame220

# x        y
10.3311    17.0310   
14.1861    23.8276   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame221

# x        y
10.3240    17.0337   
14.1852    23.8376   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame222

# x        y
10.3169    17.0362   
14.1842    23.8474   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame223

# x        y
10.3100    17.0387   
14.1833    23.8570   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame224

# x        y
10.3032    17.0412   
14.1824    23.8665   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame225

# x        y
10.2965    17.0436   
14.1815    23.8758   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame226

# x        y
10.2899    17.0460   
14.1807    23.8850   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame227

# x        y
10.2834    17.0484   
14.1798    23.8940   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame228

# x        y
10.2770    17.0507   
14.1790    23.9029   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame229

# x        y
10.2707    17.0530   
14.1782    23.9116   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame230

# x        y
10.2646    17.0552   
14.1774    23.9202   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame231

# x        y
10.2585    17.0574   
14.1766    23.9287   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame232

# x        y
10.2526    17.0596   
14.1758    23.9370   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame233

# x        y
10.2467    17.0617   
14.1750    23.9451   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame234

# x        y
10.2409    17.0638   
14.1742    23.9531   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame235

# x        y
10.2353    17.0659   
14.1735    23.9610   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame236

# x        y
10.2297    17.0679   
14.1728    23.9688   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame237

# x        y
10.2242    17.0699   
14.1721    23.9764   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame238

# x        y
10.2188    17.0718   
14.1713    23.9839   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame239

# x        y
10.2135    17.0738   
14.1706    23.9913   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame240

# x        y
10.2083    17.0757   
14.1700    23.9986   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame241

# x        y
10.2032    17.0775   
14.1693    24.0057   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame242

# x        y
10.1981    17.0793   
14.1686    24.0127   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame243

# x        y
10.1932    17.0811   
14.1680    24.0196   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame244

# x        y
10.1883    17.0829   
14.1673    24.0264   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame245

# x        y
10.1835    17.0847   
14.1667    24.0330   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame246

# x        y
10.1788    17.0864   
14.1661    24.0396   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame247

# x        y
10.1742    17.0880   
14.1655    24.0461   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame248

# x        y
10.1696    17.0897   
14.1649    24.0524   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame249

# x        y
10.1651    17.0913   
14.1643    24.0586   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame250

# x        y
10.1607    17.0929   
14.1637    24.0648   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame251

# x        y
10.1564    17.0945   
14.1631    24.0708   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame252

# x        y
10.1521    17.0960   
14.1626    24.0767   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame253

# x        y
10.1480    17.0976   
14.1620    24.0826   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame254

# x        y
10.1438    17.0991   
14.1615    24.0883   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame255

# x        y
10.1398    17.1005   
14.1610    24.0939   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame256

# x        y
10.1358    17.1020   
14.1604    24.0995   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame257

# x        y
10.1319    17.1034   
14.1599    24.1049   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame258

# x        y
10.1280    17.1048   
14.1594    24.1103   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame259

# x        y
10.1243    17.1062   
14.1589    24.1155   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame260

# x        y
10.1205    17.1075   
14.1584    24.1207   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame261

# x        y
10.1169    17.1089   
14.1580    24.1258   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame262

# x        y
10.1133    17.1102   
14.1575    24.1308   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame263

# x        y
10.1097    17.1115   
14.1570    24.1358   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame264

# x        y
10.1062    17.1127   
14.1566    24.1406   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame265

# x        y
10.1028    17.1140   
14.1561    24.1454   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame266

# x        y
10.0995    17.1152   
14.1557    24.1501   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame267

# x        y
10.0961    17.1164   
14.1552    24.1547   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame268

# x        y
10.0929    17.1176   
14.1548    24.1592   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame269

# x        y
10.0897    17.1187   
14.1544    24.1637   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame270

# x        y
10.0865    17.1199   
14.1540    24.1680   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame271

# x        y
10.0835    17.1210   
14.1536    24.1723   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame272

# x        y
10.0804    17.1221   
14.1532    24.1766   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame273

# x        y
10.0774    17.1232   
14.1528    24.1807   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame274

# x        y
10.0745    17.1243   
14.1524    24.1848   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame275

# x        y
10.0716    17.1253   
14.1520    24.1889   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame276

# x        y
10.0687    17.1263   
14.1516    24.1928   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame277

# x        y
10.0659    17.1274   
14.1513    24.1967   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame278

# x        y
10.0632    17.1284   
14.1509    24.2006   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame279

# x        y
10.0605    17.1293   
14.1506    24.2043   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame280

# x        y
10.0578    17.1303   
14.1502    24.2080   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame281

# x        y
10.0552    17.1313   
14.1499    24.2117   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame282

# x        y
10.0526    17.1322   
14.1495    24.2153   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame283

# x        y
10.0501    17.1331   
14.1492    24.2188   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame284

# x        y
10.0476    17.1340   
14.1489    24.2222   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame285

# x        y
10.0452    17.1349   
14.1485    24.2256   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame286

# x        y
10.0428    17.1358   
14.1482    24.2290   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame287

# x        y
10.0404    17.1366   
14.1479    24.2323   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame288

# x        y
10.0381    17.1375   
14.1476    24.2355   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame289

# x        y
10.0358    17.1383   
14.1473    24.2387   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame290

# x        y
10.0335    17.1391   
14.1470    24.2418   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame291

# x        y
10.0313    17.1399   
14.1467    24.2449   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame292

# x        y
10.0291    17.1407   
14.1464    24.2479   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame293

# x        y
10.0270    17.1415   
14.1462    24.2509   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame294

# x        y
10.0249    17.1423   
14.1459    24.2538   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame295

# x        y
10.0228    17.1430   
14.1456    24.2567   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame296

# x        y
10.0208    17.1437   
14.1453    24.2595   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame297

# x        y
10.0188    17.1445   
14.1451    24.2623   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame298

# x        y
10.0168    17.1452   
14.1448    24.2651   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame299

# x        y
10.0149    17.1459   
14.1446    24.2678   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame300

# x        y
10.0130    17.1466   
14.1443    24.2704   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame301

# x        y
10.0111    17.1473   
14.1441    24.2730   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame302

# x        y
10.0093    17.1479   
14.1438    24.2756   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame303

# x        y
10.0075    17.1486   
14.1436    24.2781   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame304

# x        y
10.0057    17.1492   
14.1434    24.2805   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame305

# x        y
10.0040    17.1499   
14.1431    24.2830   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame306

# x        y
10.0022    17.1505   
14.1429    24.2854   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame307

# x        y
10.0006    17.1511   
14.1427    24.2877   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame308

# x        y
9.9989     17.1517   
14.1425    24.2900   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame309

# x        y
9.9973     17.1523   
14.1423    24.2923   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame310

# x        y
9.9957     17.1529   
14.1420    24.2945   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame311

# x        y
9.9941     17.1535   
14.1418    24.2967   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame312

# x        y
9.9925     17.1540   
14.1416    24.2989   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame313

# x        y
9.9910     17.1546   
14.1414    24.3010   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame314

# x        y
9.9895     17.1551   
14.1412    24.3031   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame315

# x        y
9.9880     17.1557   
14.1410    24.3052   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame316

# x        y
9.9866     17.1562   
14.1409    24.3072   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame317

# x        y
9.9851     17.1567   
14.1407    24.3092   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame318

# x        y
9.9837     17.1572   
14.1405    24.3112   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame319

# x        y
9.9823     17.1577   
14.1403    24.3131   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame320

# x        y
9.9810     17.1582   
14.1401    24.3150   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame321

# x        y
9.9797     17.1587   
14.1399    24.3168   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame322

# x        y
9.9783     17.1592   
14.1398    24.3187   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame323

# x        y
9.9770     17.1596   
14.1396    24.3204   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame324

# x        y
9.9758     17.1601   
14.1394    24.3222   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame325

# x        y
9.9745     17.1605   
14.1393    24.3240   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame326

# x        y
9.9733     17.1610   
14.1391    24.3257   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame327

# x        y
9.9721     17.1614   
14.1390    24.3273   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame328

# x        y
9.9709     17.1619   
14.1388    24.3290   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame329

# x        y
9.9697     17.1623   
14.1386    24.3306   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame330

# x        y
9.9686     17.1627   
14.1385    24.3322   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame331

# x        y
9.9675     17.1631   
14.1383    24.3338   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame332

# x        y
9.9663     17.1635   
14.1382    24.3353   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame333

# x        y
9.9653     17.1639   
14.1381    24.3369   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame334

# x        y
9.9642     17.1643   
14.1379    24.3384   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame335

# x        y
9.9631     17.1647   
14.1378    24.3398   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame336

# x        y
9.9621     17.1651   
14.1376    24.3413   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame337

# x        y
9.9611     17.1654   
14.1375    24.3427   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame338

# x        y
9.9601     17.1658   
14.1374    24.3441   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame339

# x        y
9.9591     17.1662   
14.1372    24.3455   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame340

# x        y
9.9581     17.1665   
14.1371    24.3468   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame341

# x        y
9.9572     17.1669   
14.1370    24.3481   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame342

# x        y
9.9562     17.1672   
14.1369    24.3494   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame343

# x        y
9.9553     17.1675   
14.1367    24.3507   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame344

# x        y
9.9544     17.1679   
14.1366    24.3520   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame345

# x        y
9.9535     17.1682   
14.1365    24.3532   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame346

# x        y
9.9526     17.1685   
14.1364    24.3545   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame347

# x        y
9.9518     17.1688   
14.1363    24.3557   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame348

# x        y
9.9509     17.1691   
14.1362    24.3568   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame349

# x        y
9.9501     17.1694   
14.1361    24.3580   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame350

# x        y
9.9492     17.1697   
14.1360    24.3591   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame351

# x        y
9.9484     17.1700   
14.1358    24.3603   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame352

# x        y
9.9476     17.1703   
14.1357    24.3614   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame353

# x        y
9.9469     17.1706   
14.1356    24.3624   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame354

