# x        y
7.0300     19.9672   
# x        y
17.9753    30.6180   
4.6870     17.3001   
17.4220    38.5495   
14.1487    5.8013    
11.6806    1.0050    
4.9598     23.4706   

# Frame178

# x        y
17.9672    30.6127   
4.6870     17.3001   
17.4129    38.5528   
14.1487    5.8013    
11.6806    1.0050    
4.9576     23.4501   

# Frame179

# x        y
17.9593    30.6076   
4.6870     17.3001   
17.4040    38.5560   
14.1487    5.8013    
11.6806    1.0050    
4.9556     23.4300   

# Frame180

# x        y
17.9514    30.6025   
4.6870     17.3001   
17.3952    38.5592   
14.1487    5.8013    
11.6806    1.0050    
4.9535     23.4102   

# Frame181

# x        y
17.9437    30.5975   
4.6870     17.3001   
17.3865    38.5623   
14.1487    5.8013    
11.6806    1.0050    
4.9515     23.3907   

# Frame182

# x        y
17.9361    30.5926   
4.6870     17.3001   
17.3780    38.5654   
14.1487    5.8013    
11.6806    1.0050    
4.9495     23.3715   

# Frame183

# x        y
17.9287    30.5878   
4.6870     17.3001   
17.3697    38.5684   
14.1487    5.8013    
11.6806    1.0050    
4.9476     23.3527   

# Frame184

# x        y
17.9213    30.5830   
4.6870     17.3001   
17.3614    38.5714   
14.1487    5.8013    
11.6806    1.0050    
4.9457     23.3341   

# Frame185

# x        y
17.9141    30.5784   
4.6870     17.3001   
17.3534    38.5743   
14.1487    5.8013    
11.6806    1.0050    
4.9438     23.3159   

# Frame186

# x        y
17.9070    30.5738   
4.6870     17.3001   
17.3454    38.5771   
14.1487    5.8013    
11.6806    1.0050    
4.9419     23.2980   

# Frame187

# x        y
17.9001    30.5693   
4.6870     17.3001   
17.3376    38.5800   
14.1487    5.8013    
11.6806    1.0050    
4.9401     23.2804   

# Frame188

# x        y
17.8932    30.5649   
4.6870     17.3001   
17.3299    38.5827   
14.1487    5.8013    
11.6806    1.0050    
4.9383     23.2630   

# Frame189

# x        y
17.8865    30.5605   
4.6870     17.3001   
17.3223    38.5854   
14.1487    5.8013    
11.6806    1.0050    
4.9366     23.2460   

# Frame190

# x        y
17.8798    30.5562   
4.6870     17.3001   
17.3149    38.5881   
14.1487    5.8013    
11.6806    1.0050    
4.9348     23.2293   

# Frame191

# x        y
17.8733    30.5520   
4.6870     17.3001   
17.3076    38.5908   
14.1487    5.8013    
11.6806    1.0050    
4.9331     23.2128   

# Frame192

# x        y
17.8669    30.5479   
4.6870     17.3001   
17.3004    38.5933   
14.1487    5.8013    
11.6806    1.0050    
4.9314     23.1966   

# Frame193

# x        y
17.8606    30.5438   
4.6870     17.3001   
17.2933    38.5959   
14.1487    5.8013    
11.6806    1.0050    
4.9298     23.1807   

# Frame194

# x        y
17.8544    30.5398   
4.6870     17.3001   
17.2864    38.5984   
14.1487    5.8013    
11.6806    1.0050    
4.9282     23.1650   

# Frame195

# x        y
17.8483    30.5359   
4.6870     17.3001   
17.2796    38.6009   
14.1487    5.8013    
11.6806    1.0050    
4.9266     23.1496   

# Frame196

# x        y
17.8423    30.5320   
4.6870     17.3001   
17.2728    38.6033   
14.1487    5.8013    
11.6806    1.0050    
4.9250     23.1344   

# Frame197

# x        y
17.8364    30.5282   
4.6870     17.3001   
17.2662    38.6057   
14.1487    5.8013    
11.6806    1.0050    
4.9235     23.1196   

# Frame198

# x        y
17.8306    30.5244   
4.6870     17.3001   
17.2597    38.6080   
14.1487    5.8013    
11.6806    1.0050    
4.9220     23.1049   

# Frame199

# x        y
17.8249    30.5207   
4.6870     17.3001   
17.2533    38.6103   
14.1487    5.8013    
11.6806    1.0050    
4.9205     23.0905   

# Frame200

# x        y
17.8193    30.5171   
4.6870     17.3001   
17.2471    38.6126   
14.1487    5.8013    
11.6806    1.0050    
4.9190     23.0763   

# Frame201

# x        y
17.8138    30.5136   
4.6870     17.3001   
17.2409    38.6148   
14.1487    5.8013    
11.6806    1.0050    
4.9176     23.0624   

# Frame202

# x        y
17.8084    30.5101   
4.6870     17.3001   
17.2348    38.6170   
14.1487    5.8013    
11.6806    1.0050    
4.9162     23.0487   

# Frame203

# x        y
17.8031    30.5066   
4.6870     17.3001   
17.2288    38.6192   
14.1487    5.8013    
11.6806    1.0050    
4.9148     23.0353   

# Frame204

# x        y
17.7978    30.5032   
4.6870     17.3001   
17.2230    38.6213   
14.1487    5.8013    
11.6806    1.0050    
4.9134     23.0220   

# Frame205

# x        y
17.7927    30.4999   
4.6870     17.3001   
17.2172    38.6234   
14.1487    5.8013    
11.6806    1.0050    
4.9121     23.0090   

# Frame206

# x        y
17.7876    30.4966   
4.6870     17.3001   
17.2115    38.6254   
14.1487    5.8013    
11.6806    1.0050    
4.9107     22.9962   

# Frame207

# x        y
17.7826    30.4934   
4.6870     17.3001   
17.2059    38.6274   
14.1487    5.8013    
11.6806    1.0050    
4.9094     22.9836   

# Frame208

# x        y
17.7777    30.4902   
4.6870     17.3001   
17.2004    38.6294   
14.1487    5.8013    
11.6806    1.0050    
4.9082     22.9712   

# Frame209

# x        y
17.7729    30.4871   
4.6870     17.3001   
17.1950    38.6313   
14.1487    5.8013    
11.6806    1.0050    
4.9069     22.9591   

# Frame210

# x        y
17.7682    30.4841   
4.6870     17.3001   
17.1897    38.6333   
14.1487    5.8013    
11.6806    1.0050    
4.9057     22.9471   

# Frame211

# x        y
17.7635    30.4811   
4.6870     17.3001   
17.1845    38.6351   
14.1487    5.8013    
11.6806    1.0050    
4.9045     22.9353   

# Frame212

# x        y
17.7590    30.4781   
4.6870     17.3001   
17.1794    38.6370   
14.1487    5.8013    
11.6806    1.0050    
4.9033     22.9238   

# Frame213

# x        y
17.7544    30.4752   
4.6870     17.3001   
17.1743    38.6388   
14.1487    5.8013    
11.6806    1.0050    
4.9021     22.9124   

# Frame214

# x        y
17.7500    30.4723   
4.6870     17.3001   
17.1693    38.6406   
14.1487    5.8013    
11.6806    1.0050    
4.9009     22.9012   

# Frame215

# x        y
17.7457    30.4695   
4.6870     17.3001   
17.1645    38.6424   
14.1487    5.8013    
11.6806    1.0050    
4.8998     22.8902   

# Frame216

# x        y
17.7414    30.4667   
4.6870     17.3001   
17.1597    38.6441   
14.1487    5.8013    
11.6806    1.0050    
4.8987     22.8794   

# Frame217

# x        y
17.7372    30.4640   
4.6870     17.3001   
17.1549    38.6458   
14.1487    5.8013    
11.6806    1.0050    
4.8976     22.8687   

# Frame218

# x        y
17.7330    30.4613   
4.6870     17.3001   
17.1503    38.6475   
14.1487    5.8013    
11.6806    1.0050    
4.8965     22.8582   

# Frame219

# x        y
17.7290    30.4587   
4.6870     17.3001   
17.1457    38.6491   
14.1487    5.8013    
11.6806    1.0050    
4.8954     22.8480   

# Frame220

# x        y
17.7250    30.4561   
4.6870     17.3001   
17.1412    38.6507   
14.1487    5.8013    
11.6806    1.0050    
4.8944     22.8378   

# Frame221

# x        y
17.7210    30.4536   
4.6870     17.3001   
17.1368    38.6523   
14.1487    5.8013    
11.6806    1.0050    
4.8934     22.8279   

# Frame222

# x        y
17.7171    30.4511   
4.6870     17.3001   
17.1325    38.6539   
14.1487    5.8013    
11.6806    1.0050    
4.8923     22.8181   

# Frame223

# x        y
17.7133    30.4486   
4.6870     17.3001   
17.1282    38.6554   
14.1487    5.8013    
11.6806    1.0050    
4.8914     22.8085   

# Frame224

# x        y
17.7096    30.4462   
4.6870     17.3001   
17.1240    38.6569   
14.1487    5.8013    
11.6806    1.0050    
4.8904     22.7990   

# Frame225

# x        y
17.7059    30.4438   
4.6870     17.3001   
17.1199    38.6584   
14.1487    5.8013    
11.6806    1.0050    
4.8894     22.7897   

# Frame226

# x        y
17.7023    30.4415   
4.6870     17.3001   
17.1158    38.6599   
14.1487    5.8013    
11.6806    1.0050    
4.8885     22.7806   

# Frame227

# x        y
17.6987    30.4392   
4.6870     17.3001   
17.1118    38.6613   
14.1487    5.8013    
11.6806    1.0050    
4.8875     22.7716   

# Frame228

# x        y
17.6952    30.4369   
4.6870     17.3001   
17.1079    38.6627   
14.1487    5.8013    
11.6806    1.0050    
4.8866     22.7627   

# Frame229

# x        y
17.6918    30.4347   
4.6870     17.3001   
17.1041    38.6641   
14.1487    5.8013    
11.6806    1.0050    
4.8857     22.7540   

# Frame230

# x        y
17.6884    30.4325   
4.6870     17.3001   
17.1003    38.6655   
14.1487    5.8013    
11.6806    1.0050    
4.8848     22.7455   

# Frame231

# x        y
17.6851    30.4304   
4.6870     17.3001   
17.0965    38.6669   
14.1487    5.8013    
11.6806    1.0050    
4.8840     22.7371   

# Frame232

# x        y
17.6818    30.4282   
4.6870     17.3001   
17.0929    38.6682   
14.1487    5.8013    
11.6806    1.0050    
4.8831     22.7288   

# Frame233

# x        y
17.6786    30.4262   
4.6870     17.3001   
17.0893    38.6695   
14.1487    5.8013    
11.6806    1.0050    
4.8823     22.7207   

# Frame234

# x        y
17.6754    30.4241   
4.6870     17.3001   
17.0857    38.6708   
14.1487    5.8013    
11.6806    1.0050    
4.8815     22.7127   

# Frame235

# x        y
17.6723    30.4221   
4.6870     17.3001   
17.0822    38.6720   
14.1487    5.8013    
11.6806    1.0050    
4.8806     22.7048   

# Frame236

# x        y
17.6693    30.4201   
4.6870     17.3001   
17.0788    38.6732   
14.1487    5.8013    
11.6806    1.0050    
4.8798     22.6971   

# Frame237

# x        y
17.6662    30.4182   
4.6870     17.3001   
17.0754    38.6745   
14.1487    5.8013    
11.6806    1.0050    
4.8791     22.6895   

# Frame238

# x        y
17.6633    30.4163   
4.6870     17.3001   
17.0721    38.6757   
14.1487    5.8013    
11.6806    1.0050    
4.8783     22.6820   

# Frame239

# x        y
17.6604    30.4144   
4.6870     17.3001   
17.0688    38.6768   
14.1487    5.8013    
11.6806    1.0050    
4.8775     22.6746   

# Frame240

# x        y
17.6575    30.4125   
4.6870     17.3001   
17.0656    38.6780   
14.1487    5.8013    
11.6806    1.0050    
4.8768     22.6674   

# Frame241

# x        y
17.6547    30.4107   
4.6870     17.3001   
17.0625    38.6791   
14.1487    5.8013    
11.6806    1.0050    
4.8760     22.6603   

# Frame242

# x        y
17.6519    30.4089   
4.6870     17.3001   
17.0594    38.6802   
14.1487    5.8013    
11.6806    1.0050    
4.8753     22.6533   

# Frame243

# x        y
17.6492    30.4072   
4.6870     17.3001   
17.0563    38.6813   
14.1487    5.8013    
11.6806    1.0050    
4.8746     22.6464   

# Frame244

# x        y
17.6465    30.4054   
4.6870     17.3001   
17.0533    38.6824   
14.1487    5.8013    
11.6806    1.0050    
4.8739     22.6397   

# Frame245

# x        y
17.6439    30.4037   
4.6870     17.3001   
17.0504    38.6835   
14.1487    5.8013    
11.6806    1.0050    
4.8732     22.6330   

# Frame246

# x        y
17.6413    30.4021   
4.6870     17.3001   
17.0475    38.6845   
14.1487    5.8013    
11.6806    1.0050    
4.8726     22.6265   

# Frame247

# x        y
17.6388    30.4004   
4.6870     17.3001   
17.0446    38.6856   
14.1487    5.8013    
11.6806    1.0050    
4.8719     22.6201   

# Frame248

# x        y
17.6363    30.3988   
4.6870     17.3001   
17.0418    38.6866   
14.1487    5.8013    
11.6806    1.0050    
4.8712     22.6138   

# Frame249

# x        y
17.6338    30.3972   
4.6870     17.3001   
17.0391    38.6876   
14.1487    5.8013    
11.6806    1.0050    
4.8706     22.6075   

# Frame250

# x        y
17.6314    30.3957   
4.6870     17.3001   
17.0364    38.6885   
14.1487    5.8013    
11.6806    1.0050    
4.8700     22.6014   

# Frame251

# x        y
17.6290    30.3941   
4.6870     17.3001   
17.0337    38.6895   
14.1487    5.8013    
11.6806    1.0050    
4.8693     22.5954   

# Frame252

# x        y
17.6267    30.3926   
4.6870     17.3001   
17.0311    38.6905   
14.1487    5.8013    
11.6806    1.0050    
4.8687     22.5895   

# Frame253

# x        y
17.6244    30.3911   
4.6870     17.3001   
17.0285    38.6914   
14.1487    5.8013    
11.6806    1.0050    
4.8681     22.5837   

# Frame254

# x        y
17.6221    30.3897   
4.6870     17.3001   
17.0259    38.6923   
14.1487    5.8013    
11.6806    1.0050    
4.8675     22.5780   

# Frame255

# x        y
17.6199    30.3882   
4.6870     17.3001   
17.0235    38.6932   
14.1487    5.8013    
11.6806    1.0050    
4.8670     22.5724   

# Frame256

# x        y
17.6177    30.3868   
4.6870     17.3001   
17.0210    38.6941   
14.1487    5.8013    
11.6806    1.0050    
4.8664     22.5668   

# Frame257

# x        y
17.6156    30.3854   
4.6870     17.3001   
17.0186    38.6950   
14.1487    5.8013    
11.6806    1.0050    
4.8658     22.5614   

# Frame258

# x        y
17.6135    30.3841   
4.6870     17.3001   
17.0162    38.6958   
14.1487    5.8013    
11.6806    1.0050    
4.8653     22.5561   

# Frame259

# x        y
17.6114    30.3827   
4.6870     17.3001   
17.0139    38.6967   
14.1487    5.8013    
11.6806    1.0050    
4.8647     22.5508   

# Frame260

# x        y
17.6093    30.3814   
4.6870     17.3001   
17.0116    38.6975   
14.1487    5.8013    
11.6806    1.0050    
4.8642     22.5456   

# Frame261

# x        y
17.6073    30.3801   
4.6870     17.3001   
17.0093    38.6983   
14.1487    5.8013    
11.6806    1.0050    
4.8637     22.5406   

# Frame262

# x        y
17.6054    30.3788   
4.6870     17.3001   
17.0071    38.6991   
14.1487    5.8013    
11.6806    1.0050    
4.8632     22.5356   

# Frame263

# x        y
17.6034    30.3776   
4.6870     17.3001   
17.0049    38.6999   
14.1487    5.8013    
11.6806    1.0050    
4.8627     22.5307   

# Frame264

# x        y
17.6015    30.3763   
4.6870     17.3001   
17.0028    38.7006   
14.1487    5.8013    
11.6806    1.0050    
4.8622     22.5258   

# Frame265

# x        y
17.5996    30.3751   
4.6870     17.3001   
17.0007    38.7014   
14.1487    5.8013    
11.6806    1.0050    
4.8617     22.5211   

# Frame266

# x        y
17.5978    30.3739   
4.6870     17.3001   
16.9986    38.7022   
14.1487    5.8013    
11.6806    1.0050    
4.8612     22.5164   

# Frame267

# x        y
17.5960    30.3728   
4.6870     17.3001   
16.9966    38.7029   
14.1487    5.8013    
11.6806    1.0050    
4.8607     22.5118   

# Frame268

# x        y
17.5942    30.3716   
4.6870     17.3001   
16.9946    38.7036   
14.1487    5.8013    
11.6806    1.0050    
4.8602     22.5073   

# Frame269

# x        y
17.5924    30.3705   
4.6870     17.3001   
16.9926    38.7043   
14.1487    5.8013    
11.6806    1.0050    
4.8598     22.5029   

# Frame270

# x        y
17.5907    30.3693   
4.6870     17.3001   
16.9907    38.7050   
14.1487    5.8013    
11.6806    1.0050    
4.8593     22.4985   

# Frame271

# x        y
17.5890    30.3682   
4.6870     17.3001   
16.9888    38.7057   
14.1487    5.8013    
11.6806    1.0050    
4.8589     22.4942   

# Frame272

# x        y
17.5873    30.3672   
4.6870     17.3001   
16.9869    38.7064   
14.1487    5.8013    
11.6806    1.0050    
4.8584     22.4900   

# Frame273

# x        y
17.5857    30.3661   
4.6870     17.3001   
16.9851    38.7070   
14.1487    5.8013    
11.6806    1.0050    
4.8580     22.4858   

# Frame274

# x        y
17.5841    30.3651   
4.6870     17.3001   
16.9832    38.7077   
14.1487    5.8013    
11.6806    1.0050    
4.8576     22.4817   

# Frame275

# x        y
17.5825    30.3640   
4.6870     17.3001   
16.9815    38.7083   
14.1487    5.8013    
11.6806    1.0050    
4.8572     22.4777   

# Frame276

# x        y
17.5809    30.3630   
4.6870     17.3001   
16.9797    38.7090   
14.1487    5.8013    
11.6806    1.0050    
4.8568     22.4738   

# Frame277

# x        y
17.5794    30.3620   
4.6870     17.3001   
16.9780    38.7096   
14.1487    5.8013    
11.6806    1.0050    
4.8564     22.4699   

# Frame278

# x        y
17.5779    30.3611   
4.6870     17.3001   
16.9763    38.7102   
14.1487    5.8013    
11.6806    1.0050    
4.8560     22.4661   

# Frame279

# x        y
17.5764    30.3601   
4.6870     17.3001   
16.9746    38.7108   
14.1487    5.8013    
11.6806    1.0050    
4.8556     22.4623   

# Frame280

# x        y
17.5749    30.3592   
4.6870     17.3001   
16.9730    38.7114   
14.1487    5.8013    
11.6806    1.0050    
4.8552     22.4586   

# Frame281

# x        y
17.5735    30.3582   
4.6870     17.3001   
16.9714    38.7120   
14.1487    5.8013    
11.6806    1.0050    
4.8548     22.4550   

# Frame282

# x        y
17.5721    30.3573   
4.6870     17.3001   
16.9698    38.7125   
14.1487    5.8013    
11.6806    1.0050    
4.8545     22.4514   

# Frame283

# x        y
17.5707    30.3564   
4.6870     17.3001   
16.9682    38.7131   
14.1487    5.8013    
11.6806    1.0050    
4.8541     22.4479   

# Frame284

# x        y
17.5693    30.3555   
4.6870     17.3001   
16.9667    38.7137   
14.1487    5.8013    
11.6806    1.0050    
4.8537     22.4445   

# Frame285

# x        y
17.5680    30.3547   
4.6870     17.3001   
16.9652    38.7142   
14.1487    5.8013    
11.6806    1.0050    
4.8534     22.4411   

# Frame286

# x        y
17.5666    30.3538   
4.6870     17.3001   
16.9637    38.7147   
14.1487    5.8013    
11.6806    1.0050    
4.8531     22.4378   

# Frame287

# x        y
17.5653    30.3530   
4.6870     17.3001   
16.9623    38.7153   
14.1487    5.8013    
11.6806    1.0050    
4.8527     22.4345   

# Frame288

# x        y
17.5641    30.3521   
4.6870     17.3001   
16.9608    38.7158   
14.1487    5.8013    
11.6806    1.0050    
4.8524     22.4312   

# Frame289

# x        y
17.5628    30.3513   
4.6870     17.3001   
16.9594    38.7163   
14.1487    5.8013    
11.6806    1.0050    
4.8521     22.4281   

# Frame290

# x        y
17.5616    30.3505   
4.6870     17.3001   
16.9580    38.7168   
14.1487    5.8013    
11.6806    1.0050    
4.8517     22.4250   

# Frame291

# x        y
17.5604    30.3498   
4.6870     17.3001   
16.9567    38.7173   
14.1487    5.8013    
11.6806    1.0050    
4.8514     22.4219   

# Frame292

# x        y
17.5592    30.3490   
4.6870     17.3001   
16.9553    38.7178   
14.1487    5.8013    
11.6806    1.0050    
4.8511     22.4189   

# Frame293

# x        y
17.5580    30.3482   
4.6870     17.3001   
16.9540    38.7182   
14.1487    5.8013    
11.6806    1.0050    
4.8508     22.4159   

# Frame294

# x        y
17.5568    30.3475   
4.6870     17.3001   
16.9527    38.7187   
14.1487    5.8013    
11.6806    1.0050    
4.8505     22.4130   

# Frame295

# x        y
17.5557    30.3467   
4.6870     17.3001   
16.9515    38.7192   
14.1487    5.8013    
11.6806    1.0050    
4.8502     22.4101   

# Frame296

# x        y
17.5546    30.3460   
4.6870     17.3001   
16.9502    38.7196   
14.1487    5.8013    
11.6806    1.0050    
4.8499     22.4073   

# Frame297

# x        y
17.5535    30.3453   
4.6870     17.3001   
16.9490    38.7201   
14.1487    5.8013    
11.6806    1.0050    
4.8496     22.4045   

# Frame298

# x        y
17.5524    30.3446   
4.6870     17.3001   
16.9478    38.7205   
14.1487    5.8013    
11.6806    1.0050    
4.8493     22.4018   

# Frame299

# x        y
17.5514    30.3439   
4.6870     17.3001   
16.9466    38.7209   
14.1487    5.8013    
11.6806    1.0050    
4.8491     22.3991   

# Frame300

# x        y
17.5503    30.3433   
4.6870     17.3001   
16.9454    38.7213   
14.1487    5.8013    
11.6806    1.0050    
4.8488     22.3965   

# Frame301

# x        y
17.5493    30.3426   
4.6870     17.3001   
16.9443    38.7218   
14.1487    5.8013    
11.6806    1.0050    
4.8485     22.3939   

# Frame302

# x        y
17.5483    30.3419   
4.6870     17.3001   
16.9431    38.7222   
14.1487    5.8013    
11.6806    1.0050    
4.8483     22.3913   

# Frame303

# x        y
17.5473    30.3413   
4.6870     17.3001   
16.9420    38.7226   
14.1487    5.8013    
11.6806    1.0050    
4.8480     22.3888   

# Frame304

# x        y
17.5463    30.3407   
4.6870     17.3001   
16.9409    38.7230   
14.1487    5.8013    
11.6806    1.0050    
4.8477     22.3864   

# Frame305

# x        y
17.5454    30.3400   
4.6870     17.3001   
16.9398    38.7233   
14.1487    5.8013    
11.6806    1.0050    
4.8475     22.3839   

# Frame306

# x        y
17.5444    30.3394   
4.6870     17.3001   
16.9388    38.7237   
14.1487    5.8013    
11.6806    1.0050    
4.8472     22.3815   

# Frame307

# x        y
17.5435    30.3388   
4.6870     17.3001   
16.9377    38.7241   
14.1487    5.8013    
11.6806    1.0050    
4.8470     22.3792   

# Frame308

# x        y
17.5426    30.3382   
4.6870     17.3001   
16.9367    38.7245   
14.1487    5.8013    
11.6806    1.0050    
4.8468     22.3769   

# Frame309

# x        y
17.5417    30.3377   
4.6870     17.3001   
16.9357    38.7248   
14.1487    5.8013    
11.6806    1.0050    
4.8465     22.3746   

# Frame310

# x        y
17.5408    30.3371   
4.6870     17.3001   
16.9347    38.7252   
14.1487    5.8013    
11.6806    1.0050    
4.8463     22.3724   

# Frame311

# x        y
17.5399    30.3365   
4.6870     17.3001   
16.9338    38.7255   
14.1487    5.8013    
11.6806    1.0050    
4.8461     22.3702   

# Frame312

# x        y
17.5391    30.3360   
4.6870     17.3001   
16.9328    38.7259   
14.1487    5.8013    
11.6806    1.0050    
4.8459     22.3681   

# Frame313

# x        y
17.5382    30.3354   
4.6870     17.3001   
16.9319    38.7262   
14.1487    5.8013    
11.6806    1.0050    
4.8456     22.3659   

# Frame314

# x        y
17.5374    30.3349   
4.6870     17.3001   
16.9309    38.7266   
14.1487    5.8013    
11.6806    1.0050    
4.8454     22.3639   

# Frame315

# x        y
17.5366    30.3344   
4.6870     17.3001   
16.9300    38.7269   
14.1487    5.8013    
11.6806    1.0050    
4.8452     22.3618   

# Frame316

# x        y
17.5358    30.3339   
4.6870     17.3001   
16.9291    38.7272   
14.1487    5.8013    
11.6806    1.0050    
4.8450     22.3598   

# Frame317

# x        y
17.5350    30.3334   
4.6870     17.3001   
16.9283    38.7275   
14.1487    5.8013    
11.6806    1.0050    
4.8448     22.3578   

# Frame318

# x        y
17.5342    30.3329   
4.6870     17.3001   
16.9274    38.7278   
14.1487    5.8013    
11.6806    1.0050    
4.8446     22.3559   

# Frame319

# x        y
17.5335    30.3324   
4.6870     17.3001   
16.9265    38.7281   
14.1487    5.8013    
11.6806    1.0050    
4.8444     22.3539   

# Frame320

# x        y
17.5327    30.3319   
4.6870     17.3001   
16.9257    38.7284   
14.1487    5.8013    
11.6806    1.0050    
4.8442     22.3521   

# Frame321

# x        y
17.5320    30.3314   
4.6870     17.3001   
16.9249    38.7287   
14.1487    5.8013    
11.6806    1.0050    
4.8440     22.3502   

# Frame322

# x        y
17.5313    30.3310   
4.6870     17.3001   
16.9241    38.7290   
14.1487    5.8013    
11.6806    1.0050    
4.8438     22.3484   

# Frame323

# x        y
17.5306    30.3305   
4.6870     17.3001   
16.9233    38.7293   
14.1487    5.8013    
11.6806    1.0050    
4.8436     22.3466   

# Frame324

# x        y
17.5299    30.3300   
4.6870     17.3001   
16.9225    38.7296   
14.1487    5.8013    
11.6806    1.0050    
4.8435     22.3448   

# Frame325

# x        y
17.5292    30.3296   
4.6870     17.3001   
16.9217    38.7299   
14.1487    5.8013    
11.6806    1.0050    
4.8433     22.3431   

# Frame326

# x        y
17.5285    30.3292   
4.6870     17.3001   
16.9210    38.7301   
14.1487    5.8013    
11.6806    1.0050    
4.8431     22.3414   

# Frame327

# x        y
17.5279    30.3287   
4.6870     17.3001   
16.9202    38.7304   
14.1487    5.8013    
11.6806    1.0050    
4.8429     22.3397   

# Frame328

# x        y
17.5272    30.3283   
4.6870     17.3001   
16.9195    38.7307   
14.1487    5.8013    
11.6806    1.0050    
4.8428     22.3381   

# Frame329

# x        y
17.5266    30.3279   
4.6870     17.3001   
16.9188    38.7309   
14.1487    5.8013    
11.6806    1.0050    
4.8426     22.3364   

# Frame330

# x        y
17.5259    30.3275   
4.6870     17.3001   
16.9181    38.7312   
14.1487    5.8013    
11.6806    1.0050    
4.8424     22.3349   

# Frame331

# x        y
17.5253    30.3271   
4.6870     17.3001   
16.9174    38.7314   
14.1487    5.8013    
11.6806    1.0050    
4.8423     22.3333   

# Frame332

# x        y
17.5247    30.3267   
4.6870     17.3001   
16.9167    38.7317   
14.1487    5.8013    
11.6806    1.0050    
4.8421     22.3317   

# Frame333

# x        y
17.5241    30.3263   
4.6870     17.3001   
16.9160    38.7319   
14.1487    5.8013    
11.6806    1.0050    
4.8419     22.3302   

# Frame334

# x        y
17.5235    30.3259   
4.6870     17.3001   
16.9154    38.7322   
14.1487    5.8013    
11.6806    1.0050    
4.8418     22.3287   

# Frame335

# x        y
17.5229    30.3256   
4.6870     17.3001   
16.9147    38.7324   
14.1487    5.8013    
11.6806    1.0050    
4.8416     22.3273   

# Frame336

# x        y
17.5224    30.3252   
4.6870     17.3001   
16.9141    38.7326   
14.1487    5.8013    
11.6806    1.0050    
4.8415     22.3258   

# Frame337

# x        y
17.5218    30.3248   
4.6870     17.3001   
16.9134    38.7329   
14.1487    5.8013    
11.6806    1.0050    
4.8413     22.3244   

# Frame338

# x        y
17.5213    30.3245   
4.6870     17.3001   
16.9128    38.7331   
14.1487    5.8013    
11.6806    1.0050    
4.8412     22.3230   

# Frame339

# x        y
17.5207    30.3241   
4.6870     17.3001   
16.9122    38.7333   
14.1487    5.8013    
11.6806    1.0050    
4.8411     22.3217   

# Frame340

# x        y
17.5202    30.3238   
4.6870     17.3001   
16.9116    38.7335   
14.1487    5.8013    
11.6806    1.0050    
4.8409     22.3203   

# Frame341

# x        y
17.5197    30.3234   
4.6870     17.3001   
16.9110    38.7337   
14.1487    5.8013    
11.6806    1.0050    
4.8408     22.3190   

# Frame342

# x        y
17.5191    30.3231   
4.6870     17.3001   
16.9105    38.7339   
14.1487    5.8013    
11.6806    1.0050    
4.8407     22.3177   

# Frame343

# x        y
17.5186    30.3228   
4.6870     17.3001   
16.9099    38.7341   
14.1487    5.8013    
11.6806    1.0050    
4.8405     22.3164   

# Frame344

# x        y
17.5181    30.3225   
4.6870     17.3001   
16.9093    38.7343   
14.1487    5.8013    
11.6806    1.0050    
4.8404     22.3152   

# Frame345

# x        y
17.5176    30.3221   
4.6870     17.3001   
16.9088    38.7345   
14.1487    5.8013    
11.6806    1.0050    
4.8403     22.3139   

# Frame346

# x        y
17.5172    30.3218   
4.6870     17.3001   
16.9082    38.7347   
14.1487    5.8013    
11.6806    1.0050    
4.8401     22.3127   

# Frame347

# x        y
17.5167    30.3215   
4.6870     17.3001   
16.9077    38.7349   
14.1487    5.8013    
11.6806    1.0050    
4.8400     22.3115   

# Frame348

# x        y
17.5162    30.3212   
4.6870     17.3001   
16.9072    38.7351   
14.1487    5.8013    
11.6806    1.0050    
4.8399     22.3103   

# Frame349

# x        y
17.5158    30.3209   
4.6870     17.3001   
16.9067    38.7353   
14.1487    5.8013    
11.6806    1.0050    
4.8398     22.3092   

# Frame350

# x        y
17.5153    30.3206   
4.6870     17.3001   
16.9062    38.7355   
14.1487    5.8013    
11.6806    1.0050    
4.8397     22.3080   

# Frame351

# x        y
17.5149    30.3203   
4.6870     17.3001   
16.9057    38.7357   
14.1487    5.8013    
11.6806    1.0050    
4.8395     22.3069   

# Frame352

# x        y
17.5144    30.3201   
4.6870     17.3001   
16.9052    38.7358   
14.1487    5.8013    
11.6806    1.0050    
4.8394     22.3058   

# Frame353

# x        y
17.5140    30.3198   
4.6870     17.3001   
16.9047    38.7360   
14.1487    5.8013    
11.6806    1.0050    
4.8393     22.3047   

# Frame354

