# x        y
6.9476     32.8316   
18.0481    35.5539   
3.3337     33.3904   
5.2652     21.8809   
11.8918    38.0608   
6.9561     6.5526    
7.5085     35.4988   

# Frame22

# x        y
18.3953    35.6282   
3.3337     33.3904   
5.2652     21.8809   
11.4921    37.9436   
6.9561     6.5526    
7.5085     35.4988   

# Frame23

# x        y
18.7366    35.7012   
3.3337     33.3904   
5.2652     21.8809   
11.0990    37.8283   
6.9561     6.5526    
7.5085     35.4988   

# Frame24

# x        y
18.9620    35.7672   
3.3337     33.3904   
5.2652     21.8809   
10.7124    37.7149   
6.9561     6.5526    
7.5085     35.4988   

# Frame25

# x        y
18.7970    35.8095   
3.3337     33.3904   
5.2652     21.8809   
10.3323    37.6034   
6.9561     6.5526    
7.5085     35.4988   

# Frame26

# x        y
18.6347    35.8512   
3.3337     33.3904   
5.2652     21.8809   
9.9586     37.4938   
6.9561     6.5526    
7.5085     35.4988   

# Frame27

# x        y
18.4752    35.8921   
3.3337     33.3904   
5.2652     21.8809   
9.5911     37.3859   
6.9561     6.5526    
7.5085     35.4988   

# Frame28

# x        y
18.3183    35.9323   
3.3337     33.3904   
5.2652     21.8809   
9.2296     37.2799   
6.9561     6.5526    
7.5085     35.4988   

# Frame29

# x        y
18.1640    35.9719   
3.3337     33.3904   
5.2652     21.8809   
8.8743     37.1757   
6.9561     6.5526    
7.5085     35.4988   

# Frame30

# x        y
18.0123    36.0108   
3.3337     33.3904   
5.2652     21.8809   
8.6033     37.1272   
6.9561     6.5526    
7.4300     35.4448   

# Frame31

# x        y
17.8631    36.0491   
3.3337     33.3904   
5.2652     21.8809   
8.4482     37.1515   
6.9561     6.5526    
7.2414     35.3198   

# Frame32

# x        y
17.7164    36.0867   
3.3337     33.3904   
5.2652     21.8809   
8.2957     37.1753   
6.9561     6.5526    
7.0560     35.1968   

# Frame33

# x        y
17.5721    36.1237   
3.3337     33.3904   
5.2652     21.8809   
8.1458     37.1987   
6.9561     6.5526    
6.8737     35.0759   

# Frame34

# x        y
17.4302    36.1601   
3.3337     33.3904   
5.2652     21.8809   
7.9984     37.2218   
6.9561     6.5526    
6.6944     34.9570   

# Frame35

# x        y
17.2908    36.1958   
3.3337     33.3904   
5.2652     21.8809   
7.8534     37.2444   
6.9561     6.5526    
6.5180     34.8401   

# Frame36

# x        y
17.1536    36.2310   
3.3337     33.3904   
5.2652     21.8809   
7.7108     37.2667   
6.9561     6.5526    
6.3447     34.7252   

# Frame37

# x        y
17.0187    36.2656   
3.3337     33.3904   
5.2652     21.8809   
7.5706     37.2886   
6.9561     6.5526    
6.1742     34.6121   

# Frame38

# x        y
16.8861    36.2996   
3.3337     33.3904   
5.2652     21.8809   
7.4328     37.3102   
6.9561     6.5526    
6.0065     34.5010   

# Frame39

# x        y
16.7557    36.3331   
3.3337     33.3904   
5.2652     21.8809   
7.2972     37.3313   
6.9561     6.5526    
5.8417     34.3917   

# Frame40

# x        y
16.6274    36.3660   
3.3337     33.3904   
5.2652     21.8809   
7.1639     37.3522   
6.9561     6.5526    
5.6796     34.2842   

# Frame41

# x        y
16.5013    36.3983   
3.3337     33.3904   
5.2652     21.8809   
7.0328     37.3727   
6.9561     6.5526    
5.5202     34.1785   

# Frame42

# x        y
16.3773    36.4301   
3.3337     33.3904   
5.2652     21.8809   
6.9040     37.3928   
6.9561     6.5526    
5.3635     34.0745   

# Frame43

# x        y
16.2554    36.4614   
3.3149     33.3811   
5.2652     21.8809   
6.7772     37.4126   
6.9561     6.5526    
5.2281     33.9816   

# Frame44

# x        y
16.1354    36.4921   
3.1976     33.3174   
5.2652     21.8809   
6.6526     37.4321   
6.9561     6.5526    
5.1939     33.9449   

# Frame45

# x        y
16.0175    36.5224   
3.0823     33.2547   
5.2652     21.8809   
6.5300     37.4513   
6.9561     6.5526    
5.1602     33.9087   

# Frame46

# x        y
15.9016    36.5521   
2.9688     33.1930   
5.2652     21.8809   
6.4095     37.4701   
6.9561     6.5526    
5.1271     33.8732   

# Frame47

# x        y
15.7876    36.5814   
2.8573     33.1324   
5.2652     21.8809   
6.2910     37.4886   
6.9561     6.5526    
5.0945     33.8383   

# Frame48

# x        y
15.6755    36.6101   
2.7476     33.0727   
5.2652     21.8809   
6.1745     37.5068   
6.9561     6.5526    
5.0625     33.8040   

# Frame49

# x        y
15.5652    36.6384   
2.6397     33.0141   
5.2652     21.8809   
6.0599     37.5247   
6.9561     6.5526    
5.0310     33.7702   

# Frame50

# x        y
15.4568    36.6662   
2.5337     32.9564   
5.2652     21.8809   
5.9472     37.5423   
6.9561     6.5526    
5.0000     33.7370   

# Frame51

# x        y
15.3502    36.6935   
2.4294     32.8997   
5.2652     21.8809   
5.8364     37.5597   
6.9561     6.5526    
4.9696     33.7044   

# Frame52

# x        y
15.2454    36.7204   
2.3268     32.8440   
5.2652     21.8809   
5.7275     37.5767   
6.9561     6.5526    
4.9396     33.6723   

# Frame53

# x        y
15.1423    36.7468   
2.2260     32.7892   
5.2652     21.8809   
5.6204     37.5934   
6.9561     6.5526    
4.9102     33.6407   

# Frame54

# x        y
15.0410    36.7728   
2.1268     32.7353   
5.2652     21.8809   
5.5150     37.6099   
6.9561     6.5526    
4.8812     33.6097   

# Frame55

# x        y
14.9413    36.7984   
2.0293     32.6823   
5.2652     21.8809   
5.4114     37.6261   
6.9561     6.5526    
4.8528     33.5791   

# Frame56

# x        y
14.8433    36.8235   
1.9334     32.6301   
5.2652     21.8809   
5.3096     37.6420   
6.9561     6.5526    
4.8248     33.5491   

# Frame57

# x        y
14.7469    36.8483   
1.8392     32.5789   
5.2652     21.8809   
5.2094     37.6577   
6.9561     6.5526    
4.7972     33.5196   

# Frame58

# x        y
14.6521    36.8726   
1.7464     32.5285   
5.2652     21.8809   
5.1109     37.6731   
6.9561     6.5526    
4.7702     33.4906   

# Frame59

# x        y
14.5589    36.8965   
1.6553     32.4789   
5.2652     21.8809   
5.0140     37.6882   
6.9561     6.5526    
4.7435     33.4621   

# Frame60

# x        y
14.4673    36.9200   
1.5656     32.4302   
5.2652     21.8809   
4.9188     37.7031   
6.9561     6.5526    
4.7174     33.4340   

# Frame61

# x        y
14.3772    36.9431   
1.4775     32.3823   
5.2652     21.8809   
4.8251     37.7177   
6.9561     6.5526    
4.6916     33.4064   

# Frame62

# x        y
14.2886    36.9658   
1.3908     32.3351   
5.2652     21.8809   
4.7330     37.7321   
6.9561     6.5526    
4.6663     33.3793   

# Frame63

# x        y
14.2015    36.9881   
1.3055     32.2888   
5.2652     21.8809   
4.6425     37.7463   
6.9561     6.5526    
4.6414     33.3526   

# Frame64

# x        y
14.1158    37.0101   
1.2217     32.2432   
5.2652     21.8809   
4.5534     37.7602   
6.9561     6.5526    
4.6170     33.3263   

# Frame65

# x        y
14.0315    37.0317   
1.1393     32.1984   
5.2652     21.8809   
4.4659     37.7739   
6.9561     6.5526    
4.5929     33.3005   

# Frame66

# x        y
13.9487    37.0530   
1.0583     32.1544   
5.2652     21.8809   
4.3798     37.7873   
6.9561     6.5526    
4.5692     33.2752   

# Frame67

# x        y
13.8672    37.0739   
1.0131     32.1124   
5.2652     21.8809   
4.2951     37.8006   
6.9561     6.5526    
4.5460     33.2502   

# Frame68

# x        y
13.7871    37.0944   
1.0523     32.0765   
5.2652     21.8809   
4.2118     37.8136   
6.9561     6.5526    
4.5231     33.2257   

# Frame69

# x        y
13.7084    37.1146   
1.0908     32.0411   
5.2652     21.8809   
4.1299     37.8264   
6.9561     6.5526    
4.5006     33.2016   

# Frame70

# x        y
13.6309    37.1345   
1.1287     32.0064   
5.2652     21.8809   
4.0494     37.8390   
6.9561     6.5526    
4.4785     33.1778   

# Frame71

# x        y
13.5547    37.1540   
1.1659     31.9722   
5.2652     21.8809   
3.9703     37.8513   
6.9561     6.5526    
4.4567     33.1545   

# Frame72

# x        y
13.4798    37.1732   
1.2026     31.9386   
5.2652     21.8809   
3.8924     37.8635   
6.9561     6.5526    
4.4353     33.1316   

# Frame73

# x        y
13.4062    37.1921   
1.2386     31.9056   
5.2652     21.8809   
3.8159     37.8755   
6.9561     6.5526    
4.4143     33.1090   

# Frame74

# x        y
13.3338    37.2107   
1.2740     31.8731   
5.2652     21.8809   
3.7406     37.8872   
6.9561     6.5526    
4.3936     33.0868   

# Frame75

# x        y
13.2625    37.2290   
1.3089     31.8411   
5.2652     21.8809   
3.6666     37.8988   
6.9561     6.5526    
4.3732     33.0650   

# Frame76

# x        y
13.1925    37.2469   
1.3431     31.8097   
5.2652     21.8809   
3.5938     37.9102   
6.9561     6.5526    
4.3532     33.0436   

# Frame77

# x        y
13.1237    37.2646   
1.3768     31.7788   
5.2652     21.8809   
3.5222     37.9214   
6.9561     6.5526    
4.3336     33.0225   

# Frame78

# x        y
13.0559    37.2819   
1.4099     31.7484   
5.2652     21.8809   
3.4518     37.9324   
6.9561     6.5526    
4.3142     33.0018   

# Frame79

# x        y
12.9894    37.2990   
1.4425     31.7185   
5.2652     21.8809   
3.3826     37.9432   
6.9561     6.5526    
4.2952     32.9814   

# Frame80

# x        y
12.9239    37.3158   
1.4745     31.6892   
5.2652     21.8809   
3.3146     37.9538   
6.9561     6.5526    
4.2765     32.9613   

# Frame81

# x        y
12.8595    37.3323   
1.5060     31.6603   
5.2652     21.8809   
3.2477     37.9643   
6.9561     6.5526    
4.2581     32.9416   

# Frame82

# x        y
12.7962    37.3486   
1.5370     31.6319   
5.2652     21.8809   
3.1819     37.9746   
6.9561     6.5526    
4.2400     32.9222   

# Frame83

# x        y
12.7339    37.3645   
1.5674     31.6039   
5.2652     21.8809   
3.1172     37.9847   
6.9561     6.5526    
4.2222     32.9031   

# Frame84

# x        y
12.6727    37.3802   
1.5974     31.5765   
5.2652     21.8809   
3.0535     37.9946   
6.9561     6.5526    
4.2048     32.8844   

# Frame85

# x        y
12.6125    37.3957   
1.6268     31.5495   
5.2652     21.8809   
2.9910     38.0044   
6.9561     6.5526    
4.1876     32.8660   

# Frame86

# x        y
12.5533    37.4109   
1.6558     31.5229   
5.2652     21.8809   
2.9294     38.0140   
6.9561     6.5526    
4.1706     32.8478   

# Frame87

# x        y
12.4951    37.4258   
1.6843     31.4968   
5.2652     21.8809   
2.8689     38.0235   
6.9561     6.5526    
4.1540     32.8300   

# Frame88

# x        y
12.4379    37.4405   
1.7123     31.4711   
5.2652     21.8809   
2.8094     38.0328   
6.9561     6.5526    
4.1377     32.8125   

# Frame89

# x        y
12.3816    37.4549   
1.7398     31.4458   
5.2652     21.8809   
2.7509     38.0419   
6.9561     6.5526    
4.1216     32.7952   

# Frame90

# x        y
12.3262    37.4691   
1.7669     31.4210   
5.2652     21.8809   
2.6934     38.0509   
6.9561     6.5526    
4.1058     32.7783   

# Frame91

# x        y
12.2718    37.4831   
1.7935     31.3966   
5.2652     21.8809   
2.6369     38.0597   
6.9561     6.5526    
4.0902     32.7616   

# Frame92

# x        y
12.2183    37.4968   
1.8197     31.3726   
5.2652     21.8809   
2.5812     38.0684   
6.9561     6.5526    
4.0750     32.7452   

# Frame93

# x        y
12.1657    37.5103   
1.8454     31.3490   
5.2652     21.8809   
2.5265     38.0770   
6.9561     6.5526    
4.0599     32.7291   

# Frame94

# x        y
12.1139    37.5235   
1.8707     31.3258   
5.2652     21.8809   
2.4727     38.0854   
6.9561     6.5526    
4.0451     32.7133   

# Frame95

# x        y
12.0630    37.5366   
1.8956     31.3029   
5.2652     21.8809   
2.4199     38.0937   
6.9561     6.5526    
4.0306     32.6977   

# Frame96

# x        y
12.0130    37.5494   
1.9201     31.2805   
5.2652     21.8809   
2.3679     38.1018   
6.9561     6.5526    
4.0163     32.6824   

# Frame97

# x        y
11.9638    37.5620   
1.9442     31.2584   
5.2652     21.8809   
2.3167     38.1098   
6.9561     6.5526    
4.0023     32.6673   

# Frame98

# x        y
11.9154    37.5745   
1.9678     31.2367   
5.2652     21.8809   
2.2664     38.1176   
6.9561     6.5526    
3.9884     32.6525   

# Frame99

# x        y
11.8678    37.5867   
1.9911     31.2153   
5.2652     21.8809   
2.2170     38.1254   
6.9561     6.5526    
3.9748     32.6379   

# Frame100

# x        y
11.8211    37.5987   
2.0140     31.1944   
5.2652     21.8809   
2.1683     38.1330   
6.9561     6.5526    
3.9615     32.6236   

# Frame101

# x        y
11.7751    37.6105   
2.0365     31.1737   
5.2652     21.8809   
2.1205     38.1404   
6.9561     6.5526    
3.9483     32.6095   

# Frame102

# x        y
11.7298    37.6221   
2.0586     31.1534   
5.2652     21.8809   
2.0735     38.1478   
6.9561     6.5526    
3.9354     32.5956   

# Frame103

# x        y
11.6853    37.6335   
2.0804     31.1335   
5.2652     21.8809   
2.0273     38.1550   
6.9561     6.5526    
3.9227     32.5820   

# Frame104

# x        y
11.6416    37.6447   
2.1018     31.1138   
5.2652     21.8809   
1.9818     38.1621   
6.9561     6.5526    
3.9102     32.5686   

# Frame105

# x        y
11.5986    37.6557   
2.1228     31.0945   
5.2652     21.8809   
1.9371     38.1691   
6.9561     6.5526    
3.8979     32.5554   

# Frame106

# x        y
11.5563    37.6666   
2.1435     31.0756   
5.2652     21.8809   
1.8932     38.1760   
6.9561     6.5526    
3.8859     32.5425   

# Frame107

# x        y
11.5147    37.6772   
2.1638     31.0569   
5.2652     21.8809   
1.8499     38.1827   
6.9561     6.5526    
3.8740     32.5298   

# Frame108

# x        y
11.4738    37.6877   
2.1838     31.0385   
5.2652     21.8809   
1.8074     38.1894   
6.9561     6.5526    
3.8623     32.5172   

# Frame109

# x        y
11.4336    37.6980   
2.2035     31.0205   
5.2652     21.8809   
1.7656     38.1959   
6.9561     6.5526    
3.8508     32.5049   

# Frame110

# x        y
11.3940    37.7082   
2.2229     31.0028   
5.2652     21.8809   
1.7245     38.2023   
6.9561     6.5526    
3.8395     32.4928   

# Frame111

# x        y
11.3551    37.7182   
2.2419     30.9853   
5.2652     21.8809   
1.6841     38.2086   
6.9561     6.5526    
3.8284     32.4809   

# Frame112

# x        y
11.3169    37.7280   
2.2606     30.9681   
5.2652     21.8809   
1.6444     38.2149   
6.9561     6.5526    
3.8175     32.4692   

# Frame113

# x        y
11.2793    37.7376   
2.2790     30.9513   
5.2652     21.8809   
1.6053     38.2210   
6.9561     6.5526    
3.8067     32.4577   

# Frame114

# x        y
11.2423    37.7471   
2.2971     30.9347   
5.2652     21.8809   
1.5668     38.2270   
6.9561     6.5526    
3.7962     32.4463   

# Frame115

# x        y
11.2060    37.7564   
2.3149     30.9184   
5.2652     21.8809   
1.5290     38.2329   
6.9561     6.5526    
3.7858     32.4352   

# Frame116

# x        y
11.1702    37.7656   
2.3323     30.9023   
5.2652     21.8809   
1.4919     38.2387   
6.9561     6.5526    
3.7756     32.4243   

# Frame117

# x        y
11.1351    37.7746   
2.3495     30.8866   
5.2652     21.8809   
1.4553     38.2444   
6.9561     6.5526    
3.7655     32.4135   

# Frame118

# x        y
11.1005    37.7835   
2.3665     30.8710   
5.2652     21.8809   
1.4194     38.2500   
6.9561     6.5526    
3.7557     32.4029   

# Frame119

# x        y
11.0665    37.7922   
2.3831     30.8558   
5.2652     21.8809   
1.3841     38.2555   
6.9561     6.5526    
3.7459     32.3925   

# Frame120

# x        y
11.0331    37.8008   
2.3994     30.8408   
5.2652     21.8809   
1.3493     38.2610   
6.9561     6.5526    
3.7364     32.3823   

# Frame121

# x        y
11.0002    37.8092   
2.4155     30.8261   
5.2652     21.8809   
1.3152     38.2663   
6.9561     6.5526    
3.7270     32.3722   

# Frame122

# x        y
10.9679    37.8175   
2.4313     30.8116   
5.2652     21.8809   
1.2816     38.2716   
6.9561     6.5526    
3.7178     32.3623   

# Frame123

# x        y
10.9361    37.8256   
2.4469     30.7973   
5.2652     21.8809   
1.2485     38.2767   
6.9561     6.5526    
3.7087     32.3526   

# Frame124

# x        y
10.9048    37.8336   
2.4622     30.7833   
5.2652     21.8809   
1.2161     38.2818   
6.9561     6.5526    
3.6998     32.3430   

# Frame125

# x        y
10.8741    37.8415   
2.4704     30.7671   
5.2652     21.8809   
1.1841     38.2868   
6.9561     6.5526    
3.6978     32.3359   

# Frame126

# x        y
10.8439    37.8493   
2.4785     30.7513   
5.2652     21.8809   
1.1527     38.2917   
6.9561     6.5526    
3.6958     32.3289   

# Frame127

# x        y
10.8142    37.8569   
2.4865     30.7359   
5.2652     21.8809   
1.1218     38.2965   
6.9561     6.5526    
3.6938     32.3219   

# Frame128

# x        y
10.7849    37.8644   
2.4945     30.7207   
5.2652     21.8809   
1.0914     38.3013   
6.9561     6.5526    
3.6918     32.3150   

# Frame129

# x        y
10.7562    37.8718   
2.5024     30.7058   
5.2652     21.8809   
1.0616     38.3060   
6.9561     6.5526    
3.6898     32.3082   

# Frame130

# x        y
10.7280    37.8790   
2.5101     30.6913   
5.2652     21.8809   
1.0322     38.3105   
6.9561     6.5526    
3.6878     32.3014   

# Frame131

# x        y
10.7002    37.8861   
2.5178     30.6770   
5.2652     21.8809   
1.0033     38.3151   
6.9561     6.5526    
3.6858     32.2948   

# Frame132

# x        y
10.6728    37.8931   
2.5253     30.6629   
5.2652     21.8809   
1.0175     38.3169   
6.9561     6.5526    
3.6839     32.2882   

# Frame133

# x        y
10.6460    37.9000   
2.5327     30.6491   
5.2652     21.8809   
1.0315     38.3188   
6.9561     6.5526    
3.6819     32.2818   

# Frame134

# x        y
10.6196    37.9068   
2.5399     30.6355   
5.2652     21.8809   
1.0452     38.3206   
6.9561     6.5526    
3.6801     32.2754   

# Frame135

# x        y
10.5936    37.9135   
2.5471     30.6221   
5.2652     21.8809   
1.0587     38.3223   
6.9561     6.5526    
3.6782     32.2692   

# Frame136

# x        y
10.5680    37.9200   
2.5541     30.6089   
5.2652     21.8809   
1.0720     38.3241   
6.9561     6.5526    
3.6764     32.2631   

# Frame137

# x        y
10.5429    37.9265   
2.5610     30.5960   
5.2652     21.8809   
1.0851     38.3258   
6.9561     6.5526    
3.6746     32.2570   

# Frame138

# x        y
10.5182    37.9328   
2.5678     30.5833   
5.2652     21.8809   
1.0979     38.3275   
6.9561     6.5526    
3.6728     32.2511   

# Frame139

# x        y
10.4939    37.9390   
2.5745     30.5708   
5.2652     21.8809   
1.1105     38.3292   
6.9561     6.5526    
3.6711     32.2453   

# Frame140

# x        y
10.4700    37.9452   
2.5811     30.5585   
5.2652     21.8809   
1.1229     38.3308   
6.9561     6.5526    
3.6694     32.2395   

# Frame141

# x        y
10.4466    37.9512   
2.5875     30.5464   
5.2652     21.8809   
1.1351     38.3324   
6.9561     6.5526    
3.6677     32.2339   

# Frame142

# x        y
10.4235    37.9571   
2.5939     30.5345   
5.2652     21.8809   
1.1471     38.3340   
6.9561     6.5526    
3.6660     32.2284   

# Frame143

# x        y
10.4007    37.9629   
2.6001     30.5228   
5.2652     21.8809   
1.1589     38.3356   
6.9561     6.5526    
3.6644     32.2229   

# Frame144

# x        y
10.3784    37.9687   
2.6062     30.5113   
5.2652     21.8809   
1.1705     38.3371   
6.9561     6.5526    
3.6628     32.2175   

# Frame145

# x        y
10.3565    37.9743   
2.6123     30.5000   
5.2652     21.8809   
1.1820     38.3386   
6.9561     6.5526    
3.6612     32.2123   

# Frame146

# x        y
10.3349    37.9798   
2.6182     30.4889   
5.2652     21.8809   
1.1932     38.3401   
6.9561     6.5526    
3.6597     32.2071   

# Frame147

# x        y
10.3136    37.9853   
2.6241     30.4779   
5.2652     21.8809   
1.2042     38.3415   
6.9561     6.5526    
3.6582     32.2020   

# Frame148

# x        y
10.2927    37.9906   
2.6298     30.4672   
5.2652     21.8809   
1.2151     38.3429   
6.9561     6.5526    
3.6567     32.1970   

# Frame149

# x        y
10.2722    37.9959   
2.6355     30.4566   
5.2652     21.8809   
1.2257     38.3444   
6.9561     6.5526    
3.6552     32.1921   

# Frame150

# x        y
10.2520    38.0011   
2.6410     30.4462   
5.2652     21.8809   
1.2362     38.3457   
6.9561     6.5526    
3.6538     32.1872   

# Frame151

# x        y
10.2322    38.0062   
2.6465     30.4360   
5.2652     21.8809   
1.2465     38.3471   
6.9561     6.5526    
3.6524     32.1825   

# Frame152

# x        y
10.2126    38.0112   
2.6518     30.4259   
5.2652     21.8809   
1.2567     38.3484   
6.9561     6.5526    
3.6510     32.1778   

# Frame153

# x        y
10.1934    38.0161   
2.6571     30.4160   
5.2652     21.8809   
1.2667     38.3497   
6.9561     6.5526    
3.6496     32.1732   

# Frame154

# x        y
10.1746    38.0209   
2.6623     30.4063   
5.2652     21.8809   
1.2765     38.3510   
6.9561     6.5526    
3.6482     32.1686   

# Frame155

# x        y
10.1560    38.0257   
2.6674     30.3968   
5.2652     21.8809   
1.2861     38.3523   
6.9561     6.5526    
3.6469     32.1642   

# Frame156

# x        y
10.1378    38.0304   
2.6724     30.3874   
5.2652     21.8809   
1.2956     38.3536   
6.9561     6.5526    
3.6456     32.1598   

# Frame157

# x        y
10.1198    38.0350   
2.6774     30.3781   
5.2652     21.8809   
1.3049     38.3548   
6.9561     6.5526    
3.6443     32.1555   

# Frame158

# x        y
10.1022    38.0395   
2.6822     30.3690   
5.2652     21.8809   
1.3141     38.3560   
6.9561     6.5526    
3.6431     32.1513   

# Frame159

# x        y
10.0848    38.0440   
2.6870     30.3601   
5.2652     21.8809   
1.3231     38.3572   
6.9561     6.5526    
3.6418     32.1471   

# Frame160

# x        y
10.0677    38.0483   
2.6917     30.3513   
5.2652     21.8809   
1.3320     38.3584   
6.9561     6.5526    
3.6406     32.1430   

# Frame161

# x        y
10.0510    38.0526   
2.6963     30.3427   
5.2652     21.8809   
1.3407     38.3595   
6.9561     6.5526    
3.6394     32.1390   

# Frame162

# x        y
10.0345    38.0569   
2.7008     30.3342   
5.2652     21.8809   
1.3493     38.3606   
6.9561     6.5526    
3.6382     32.1350   

# Frame163

# x        y
10.0182    38.0610   
2.7053     30.3258   
5.2652     21.8809   
1.3577     38.3617   
6.9561     6.5526    
3.6371     32.1311   

# Frame164

# x        y
10.0023    38.0651   
2.7097     30.3176   
5.2652     21.8809   
1.3660     38.3628   
6.9561     6.5526    
3.6359     32.1273   

# Frame165

# x        y
9.9866     38.0692   
2.7140     30.3095   
5.2652     21.8809   
1.3742     38.3639   
6.9561     6.5526    
3.6348     32.1235   

# Frame166

# x        y
9.9711     38.0731   
2.7183     30.3016   
5.2652     21.8809   
1.3822     38.3650   
6.9561     6.5526    
3.6337     32.1198   

# Frame167

# x        y
9.9560     38.0770   
2.7224     30.2938   
5.2652     21.8809   
1.3901     38.3660   
6.9561     6.5526    
3.6326     32.1162   

# Frame168

# x        y
9.9411     38.0808   
2.7265     30.2861   
5.2652     21.8809   
1.3978     38.3670   
6.9561     6.5526    
3.6315     32.1126   

# Frame169

# x        y
9.9264     38.0846   
2.7306     30.2785   
5.2652     21.8809   
1.4054     38.3680   
6.9561     6.5526    
3.6305     32.1091   

# Frame170

# x        y
9.9120     38.0883   
2.7345     30.2711   
5.2652     21.8809   
1.4129     38.3690   
6.9561     6.5526    
3.6295     32.1056   

# Frame171

# x        y
9.8978     38.0919   
2.7384     30.2638   
5.2652     21.8809   
1.4203     38.3700   
6.9561     6.5526    
3.6284     32.1022   

# Frame172

# x        y
9.8838     38.0955   
2.7423     30.2566   
5.2652     21.8809   
1.4276     38.3709   
6.9561     6.5526    
3.6275     32.0989   

# Frame173

# x        y
9.8701     38.0990   
2.7460     30.2495   
5.2652     21.8809   
1.4347     38.3719   
6.9561     6.5526    
3.6265     32.0956   

# Frame174

# x        y
9.8566     38.1025   
2.7498     30.2426   
5.2652     21.8809   
1.4417     38.3728   
6.9561     6.5526    
3.6255     32.0923   

# Frame175

# x        y
9.8434     38.1059   
2.7534     30.2358   
5.2652     21.8809   
1.4486     38.3737   
6.9561     6.5526    
3.6246     32.0891   

# Frame176

# x        y
9.8303     38.1092   
2.7570     30.2290   
5.2652     21.8809   
1.4554     38.3746   
6.9561     6.5526    
3.6236     32.0860   

# Frame177

