# x        y
5.5950     38.8725   
# x        y
18.8147    9.5239    
18.9950    29.5401   
11.3933    33.3398   
9.0497     14.6711   
18.1038    19.8017   
18.2548    31.3927   

# Frame178

# x        y
18.8083    9.5068    
18.9950    29.5401   
11.3933    33.3398   
9.0585     14.6521   
18.1038    19.8017   
18.2548    31.3927   

# Frame179

# x        y
18.8021    9.4900    
18.9950    29.5401   
11.3933    33.3398   
9.0672     14.6335   
18.1038    19.8017   
18.2548    31.3927   

# Frame180

# x        y
18.7959    9.4735    
18.9950    29.5401   
11.3933    33.3398   
9.0757     14.6151   
18.1038    19.8017   
18.2548    31.3927   

# Frame181

# x        y
18.7899    9.4572    
18.9950    29.5401   
11.3933    33.3398   
9.0840     14.5970   
18.1038    19.8017   
18.2548    31.3927   

# Frame182

# x        y
18.7839    9.4412    
18.9950    29.5401   
11.3933    33.3398   
9.0922     14.5792   
18.1038    19.8017   
18.2548    31.3927   

# Frame183

# x        y
18.7781    9.4255    
18.9950    29.5401   
11.3933    33.3398   
9.1003     14.5618   
18.1038    19.8017   
18.2548    31.3927   

# Frame184

# x        y
18.7723    9.4101    
18.9950    29.5401   
11.3933    33.3398   
9.1083     14.5446   
18.1038    19.8017   
18.2548    31.3927   

# Frame185

# x        y
18.7667    9.3949    
18.9950    29.5401   
11.3933    33.3398   
9.1161     14.5277   
18.1038    19.8017   
18.2548    31.3927   

# Frame186

# x        y
18.7611    9.3799    
18.9950    29.5401   
11.3933    33.3398   
9.1238     14.5111   
18.1038    19.8017   
18.2548    31.3927   

# Frame187

# x        y
18.7556    9.3653    
18.9950    29.5401   
11.3933    33.3398   
9.1313     14.4948   
18.1038    19.8017   
18.2548    31.3927   

# Frame188

# x        y
18.7503    9.3508    
18.9950    29.5401   
11.3933    33.3398   
9.1388     14.4787   
18.1038    19.8017   
18.2548    31.3927   

# Frame189

# x        y
18.7450    9.3366    
18.9950    29.5401   
11.3933    33.3398   
9.1461     14.4629   
18.1038    19.8017   
18.2548    31.3927   

# Frame190

# x        y
18.7398    9.3226    
18.9950    29.5401   
11.3933    33.3398   
9.1532     14.4474   
18.1038    19.8017   
18.2548    31.3927   

# Frame191

# x        y
18.7347    9.3089    
18.9950    29.5401   
11.3933    33.3398   
9.1603     14.4321   
18.1038    19.8017   
18.2548    31.3927   

# Frame192

# x        y
18.7296    9.2954    
18.9950    29.5401   
11.3933    33.3398   
9.1673     14.4171   
18.1038    19.8017   
18.2548    31.3927   

# Frame193

# x        y
18.7247    9.2821    
18.9950    29.5401   
11.3933    33.3398   
9.1741     14.4023   
18.1038    19.8017   
18.2548    31.3927   

# Frame194

# x        y
18.7198    9.2691    
18.9950    29.5401   
11.3933    33.3398   
9.1808     14.3878   
18.1038    19.8017   
18.2548    31.3927   

# Frame195

# x        y
18.7151    9.2562    
18.9950    29.5401   
11.3933    33.3398   
9.1874     14.3735   
18.1038    19.8017   
18.2548    31.3927   

# Frame196

# x        y
18.7104    9.2436    
18.9950    29.5401   
11.3933    33.3398   
9.1939     14.3595   
18.1038    19.8017   
18.2548    31.3927   

# Frame197

# x        y
18.7057    9.2312    
18.9950    29.5401   
11.3933    33.3398   
9.2003     14.3457   
18.1038    19.8017   
18.2548    31.3927   

# Frame198

# x        y
18.7012    9.2190    
18.9950    29.5401   
11.3933    33.3398   
9.2066     14.3321   
18.1038    19.8017   
18.2548    31.3927   

# Frame199

# x        y
18.6967    9.2070    
18.9950    29.5401   
11.3933    33.3398   
9.2128     14.3187   
18.1038    19.8017   
18.2548    31.3927   

# Frame200

# x        y
18.6923    9.1952    
18.9950    29.5401   
11.3933    33.3398   
9.2188     14.3056   
18.1038    19.8017   
18.2548    31.3927   

# Frame201

# x        y
18.6880    9.1836    
18.9950    29.5401   
11.3933    33.3398   
9.2248     14.2927   
18.1038    19.8017   
18.2548    31.3927   

# Frame202

# x        y
18.6837    9.1721    
18.9950    29.5401   
11.3933    33.3398   
9.2307     14.2800   
18.1038    19.8017   
18.2548    31.3927   

# Frame203

# x        y
18.6796    9.1609    
18.9950    29.5401   
11.3933    33.3398   
9.2364     14.2675   
18.1038    19.8017   
18.2548    31.3927   

# Frame204

# x        y
18.6755    9.1499    
18.9950    29.5401   
11.3933    33.3398   
9.2421     14.2552   
18.1038    19.8017   
18.2548    31.3927   

# Frame205

# x        y
18.6714    9.1390    
18.9950    29.5401   
11.3933    33.3398   
9.2477     14.2432   
18.1038    19.8017   
18.2548    31.3927   

# Frame206

# x        y
18.6674    9.1284    
18.9950    29.5401   
11.3933    33.3398   
9.2532     14.2313   
18.1038    19.8017   
18.2548    31.3927   

# Frame207

# x        y
18.6635    9.1179    
18.9950    29.5401   
11.3933    33.3398   
9.2586     14.2196   
18.1038    19.8017   
18.2548    31.3927   

# Frame208

# x        y
18.6597    9.1075    
18.9950    29.5401   
11.3933    33.3398   
9.2639     14.2082   
18.1038    19.8017   
18.2548    31.3927   

# Frame209

# x        y
18.6559    9.0974    
18.9950    29.5401   
11.3933    33.3398   
9.2691     14.1969   
18.1038    19.8017   
18.2548    31.3927   

# Frame210

# x        y
18.6522    9.0874    
18.9950    29.5401   
11.3933    33.3398   
9.2743     14.1858   
18.1038    19.8017   
18.2548    31.3927   

# Frame211

# x        y
18.6485    9.0776    
18.9950    29.5401   
11.3933    33.3398   
9.2793     14.1749   
18.1038    19.8017   
18.2548    31.3927   

# Frame212

# x        y
18.6449    9.0680    
18.9950    29.5401   
11.3933    33.3398   
9.2843     14.1641   
18.1038    19.8017   
18.2548    31.3927   

# Frame213

# x        y
18.6414    9.0585    
18.9950    29.5401   
11.3933    33.3398   
9.2892     14.1536   
18.1038    19.8017   
18.2548    31.3927   

# Frame214

# x        y
18.6379    9.0491    
18.9950    29.5401   
11.3933    33.3398   
9.2940     14.1432   
18.1038    19.8017   
18.2548    31.3927   

# Frame215

# x        y
18.6345    9.0400    
18.9950    29.5401   
11.3933    33.3398   
9.2987     14.1330   
18.1038    19.8017   
18.2548    31.3927   

# Frame216

# x        y
18.6312    9.0309    
18.9950    29.5401   
11.3933    33.3398   
9.3033     14.1230   
18.1038    19.8017   
18.2548    31.3927   

# Frame217

# x        y
18.6279    9.0221    
18.9950    29.5401   
11.3933    33.3398   
9.3079     14.1131   
18.1038    19.8017   
18.2548    31.3927   

# Frame218

# x        y
18.6246    9.0133    
18.9950    29.5401   
11.3933    33.3398   
9.3124     14.1034   
18.1038    19.8017   
18.2548    31.3927   

# Frame219

# x        y
18.6214    9.0048    
18.9950    29.5401   
11.3933    33.3398   
9.3168     14.0939   
18.1038    19.8017   
18.2548    31.3927   

# Frame220

# x        y
18.6183    8.9963    
18.9950    29.5401   
11.3933    33.3398   
9.3211     14.0845   
18.1038    19.8017   
18.2548    31.3927   

# Frame221

# x        y
18.6152    8.9880    
18.9950    29.5401   
11.3933    33.3398   
9.3254     14.0753   
18.1038    19.8017   
18.2548    31.3927   

# Frame222

# x        y
18.6122    8.9799    
18.9950    29.5401   
11.3933    33.3398   
9.3296     14.0662   
18.1038    19.8017   
18.2548    31.3927   

# Frame223

# x        y
18.6092    8.9719    
18.9950    29.5401   
11.3933    33.3398   
9.3337     14.0573   
18.1038    19.8017   
18.2548    31.3927   

# Frame224

# x        y
18.6062    8.9640    
18.9950    29.5401   
11.3933    33.3398   
9.3378     14.0485   
18.1038    19.8017   
18.2548    31.3927   

# Frame225

# x        y
18.6033    8.9562    
18.9950    29.5401   
11.3933    33.3398   
9.3418     14.0399   
18.1038    19.8017   
18.2548    31.3927   

# Frame226

# x        y
18.6005    8.9486    
18.9950    29.5401   
11.3933    33.3398   
9.3457     14.0314   
18.1038    19.8017   
18.2548    31.3927   

# Frame227

# x        y
18.5977    8.9411    
18.9950    29.5401   
11.3933    33.3398   
9.3495     14.0231   
18.1038    19.8017   
18.2548    31.3927   

# Frame228

# x        y
18.5950    8.9337    
18.9950    29.5401   
11.3933    33.3398   
9.3533     14.0149   
18.1038    19.8017   
18.2548    31.3927   

# Frame229

# x        y
18.5923    8.9265    
18.9950    29.5401   
11.3933    33.3398   
9.3571     14.0068   
18.1038    19.8017   
18.2548    31.3927   

# Frame230

# x        y
18.5896    8.9193    
18.9950    29.5401   
11.3933    33.3398   
9.3607     13.9989   
18.1038    19.8017   
18.2548    31.3927   

# Frame231

# x        y
18.5870    8.9123    
18.9950    29.5401   
11.3933    33.3398   
9.3643     13.9911   
18.1038    19.8017   
18.2548    31.3927   

# Frame232

# x        y
18.5844    8.9054    
18.9950    29.5401   
11.3933    33.3398   
9.3679     13.9834   
18.1038    19.8017   
18.2548    31.3927   

# Frame233

# x        y
18.5819    8.8987    
18.9950    29.5401   
11.3933    33.3398   
9.3714     13.9759   
18.1038    19.8017   
18.2548    31.3927   

# Frame234

# x        y
18.5794    8.8920    
18.9950    29.5401   
11.3933    33.3398   
9.3748     13.9684   
18.1038    19.8017   
18.2548    31.3927   

# Frame235

# x        y
18.5770    8.8854    
18.9950    29.5401   
11.3933    33.3398   
9.3782     13.9612   
18.1038    19.8017   
18.2548    31.3927   

# Frame236

# x        y
18.5746    8.8790    
18.9950    29.5401   
11.3933    33.3398   
9.3815     13.9540   
18.1038    19.8017   
18.2548    31.3927   

# Frame237

# x        y
18.5722    8.8727    
18.9950    29.5401   
11.3933    33.3398   
9.3848     13.9469   
18.1038    19.8017   
18.2548    31.3927   

# Frame238

# x        y
18.5699    8.8664    
18.9950    29.5401   
11.3933    33.3398   
9.3880     13.9400   
18.1038    19.8017   
18.2548    31.3927   

# Frame239

# x        y
18.5676    8.8603    
18.9950    29.5401   
11.3933    33.3398   
9.3911     13.9332   
18.1038    19.8017   
18.2548    31.3927   

# Frame240

# x        y
18.5654    8.8543    
18.9950    29.5401   
11.3933    33.3398   
9.3942     13.9265   
18.1038    19.8017   
18.2548    31.3927   

# Frame241

# x        y
18.5632    8.8483    
18.9950    29.5401   
11.3933    33.3398   
9.3973     13.9199   
18.1038    19.8017   
18.2548    31.3927   

# Frame242

# x        y
18.5610    8.8425    
18.9950    29.5401   
11.3933    33.3398   
9.4003     13.9134   
18.1038    19.8017   
18.2548    31.3927   

# Frame243

# x        y
18.5589    8.8368    
18.9950    29.5401   
11.3933    33.3398   
9.4032     13.9070   
18.1038    19.8017   
18.2548    31.3927   

# Frame244

# x        y
18.5568    8.8311    
18.9950    29.5401   
11.3933    33.3398   
9.4061     13.9008   
18.1038    19.8017   
18.2548    31.3927   

# Frame245

# x        y
18.5547    8.8256    
18.9950    29.5401   
11.3933    33.3398   
9.4090     13.8946   
18.1038    19.8017   
18.2548    31.3927   

# Frame246

# x        y
18.5527    8.8202    
18.9950    29.5401   
11.3933    33.3398   
9.4118     13.8886   
18.1038    19.8017   
18.2548    31.3927   

# Frame247

# x        y
18.5507    8.8148    
18.9950    29.5401   
11.3933    33.3398   
9.4145     13.8826   
18.1038    19.8017   
18.2548    31.3927   

# Frame248

# x        y
18.5487    8.8095    
18.9950    29.5401   
11.3933    33.3398   
9.4172     13.8767   
18.1038    19.8017   
18.2548    31.3927   

# Frame249

# x        y
18.5468    8.8043    
18.9950    29.5401   
11.3933    33.3398   
9.4199     13.8710   
18.1038    19.8017   
18.2548    31.3927   

# Frame250

# x        y
18.5449    8.7992    
18.9950    29.5401   
11.3933    33.3398   
9.4225     13.8653   
18.1038    19.8017   
18.2548    31.3927   

# Frame251

# x        y
18.5430    8.7942    
18.9950    29.5401   
11.3933    33.3398   
9.4251     13.8597   
18.1038    19.8017   
18.2548    31.3927   

# Frame252

# x        y
18.5412    8.7893    
18.9950    29.5401   
11.3933    33.3398   
9.4276     13.8543   
18.1038    19.8017   
18.2548    31.3927   

# Frame253

# x        y
18.5394    8.7845    
18.9950    29.5401   
11.3933    33.3398   
9.4301     13.8489   
18.1038    19.8017   
18.2548    31.3927   

# Frame254

# x        y
18.5376    8.7797    
18.9950    29.5401   
11.3933    33.3398   
9.4326     13.8436   
18.1038    19.8017   
18.2548    31.3927   

# Frame255

# x        y
18.5359    8.7750    
18.9950    29.5401   
11.3933    33.3398   
9.4350     13.8384   
18.1038    19.8017   
18.2548    31.3927   

# Frame256

# x        y
18.5342    8.7704    
18.9950    29.5401   
11.3933    33.3398   
9.4374     13.8332   
18.1038    19.8017   
18.2548    31.3927   

# Frame257

# x        y
18.5325    8.7659    
18.9950    29.5401   
11.3933    33.3398   
9.4397     13.8282   
18.1038    19.8017   
18.2548    31.3927   

# Frame258

# x        y
18.5308    8.7614    
18.9950    29.5401   
11.3933    33.3398   
9.4420     13.8233   
18.1038    19.8017   
18.2548    31.3927   

# Frame259

# x        y
18.5292    8.7571    
18.9950    29.5401   
11.3933    33.3398   
9.4442     13.8184   
18.1038    19.8017   
18.2548    31.3927   

# Frame260

# x        y
18.5276    8.7527    
18.9950    29.5401   
11.3933    33.3398   
9.4464     13.8136   
18.1038    19.8017   
18.2548    31.3927   

# Frame261

# x        y
18.5260    8.7485    
18.9950    29.5401   
11.3933    33.3398   
9.4486     13.8089   
18.1038    19.8017   
18.2548    31.3927   

# Frame262

# x        y
18.5244    8.7443    
18.9950    29.5401   
11.3933    33.3398   
9.4508     13.8043   
18.1038    19.8017   
18.2548    31.3927   

# Frame263

# x        y
18.5229    8.7403    
18.9950    29.5401   
11.3933    33.3398   
9.4529     13.7997   
18.1038    19.8017   
18.2548    31.3927   

# Frame264

# x        y
18.5214    8.7362    
18.9950    29.5401   
11.3933    33.3398   
9.4549     13.7952   
18.1038    19.8017   
18.2548    31.3927   

# Frame265

# x        y
18.5200    8.7323    
18.9950    29.5401   
11.3933    33.3398   
9.4570     13.7908   
18.1038    19.8017   
18.2548    31.3927   

# Frame266

# x        y
18.5185    8.7284    
18.9950    29.5401   
11.3933    33.3398   
9.4590     13.7865   
18.1038    19.8017   
18.2548    31.3927   

# Frame267

# x        y
18.5171    8.7245    
18.9950    29.5401   
11.3933    33.3398   
9.4610     13.7822   
18.1038    19.8017   
18.2548    31.3927   

# Frame268

# x        y
18.5157    8.7208    
18.9950    29.5401   
11.3933    33.3398   
9.4629     13.7780   
18.1038    19.8017   
18.2548    31.3927   

# Frame269

# x        y
18.5143    8.7171    
18.9950    29.5401   
11.3933    33.3398   
9.4648     13.7739   
18.1038    19.8017   
18.2548    31.3927   

# Frame270

# x        y
18.5129    8.7134    
18.9950    29.5401   
11.3933    33.3398   
9.4667     13.7699   
18.1038    19.8017   
18.2548    31.3927   

# Frame271

# x        y
18.5116    8.7099    
18.9950    29.5401   
11.3933    33.3398   
9.4685     13.7659   
18.1038    19.8017   
18.2548    31.3927   

# Frame272

# x        y
18.5103    8.7063    
18.9950    29.5401   
11.3933    33.3398   
9.4703     13.7620   
18.1038    19.8017   
18.2548    31.3927   

# Frame273

# x        y
18.5090    8.7029    
18.9950    29.5401   
11.3933    33.3398   
9.4721     13.7581   
18.1038    19.8017   
18.2548    31.3927   

# Frame274

# x        y
18.5077    8.6995    
18.9950    29.5401   
11.3933    33.3398   
9.4739     13.7544   
18.1038    19.8017   
18.2548    31.3927   

# Frame275

# x        y
18.5065    8.6961    
18.9950    29.5401   
11.3933    33.3398   
9.4756     13.7506   
18.1038    19.8017   
18.2548    31.3927   

# Frame276

# x        y
18.5053    8.6928    
18.9950    29.5401   
11.3933    33.3398   
9.4773     13.7470   
18.1038    19.8017   
18.2548    31.3927   

# Frame277

# x        y
18.5041    8.6896    
18.9950    29.5401   
11.3933    33.3398   
9.4789     13.7434   
18.1038    19.8017   
18.2548    31.3927   

# Frame278

# x        y
18.5029    8.6864    
18.9950    29.5401   
11.3933    33.3398   
9.4806     13.7398   
18.1038    19.8017   
18.2548    31.3927   

# Frame279

# x        y
18.5017    8.6833    
18.9950    29.5401   
11.3933    33.3398   
9.4822     13.7364   
18.1038    19.8017   
18.2548    31.3927   

# Frame280

# x        y
18.5006    8.6802    
18.9950    29.5401   
11.3933    33.3398   
9.4838     13.7329   
18.1038    19.8017   
18.2548    31.3927   

# Frame281

# x        y
18.4994    8.6772    
18.9950    29.5401   
11.3933    33.3398   
9.4853     13.7296   
18.1038    19.8017   
18.2548    31.3927   

# Frame282

# x        y
18.4983    8.6742    
18.9950    29.5401   
11.3933    33.3398   
9.4868     13.7263   
18.1038    19.8017   
18.2548    31.3927   

# Frame283

# x        y
18.4972    8.6713    
18.9950    29.5401   
11.3933    33.3398   
9.4884     13.7230   
18.1038    19.8017   
18.2548    31.3927   

# Frame284

# x        y
18.4962    8.6684    
18.9950    29.5401   
11.3933    33.3398   
9.4898     13.7198   
18.1038    19.8017   
18.2548    31.3927   

# Frame285

# x        y
18.4951    8.6656    
18.9950    29.5401   
11.3933    33.3398   
9.4913     13.7167   
18.1038    19.8017   
18.2548    31.3927   

# Frame286

# x        y
18.4941    8.6628    
18.9950    29.5401   
11.3933    33.3398   
9.4927     13.7136   
18.1038    19.8017   
18.2548    31.3927   

# Frame287

# x        y
18.4931    8.6601    
18.9950    29.5401   
11.3933    33.3398   
9.4941     13.7105   
18.1038    19.8017   
18.2548    31.3927   

# Frame288

# x        y
18.4921    8.6574    
18.9950    29.5401   
11.3933    33.3398   
9.4955     13.7075   
18.1038    19.8017   
18.2548    31.3927   

# Frame289

# x        y
18.4911    8.6547    
18.9950    29.5401   
11.3933    33.3398   
9.4969     13.7046   
18.1038    19.8017   
18.2548    31.3927   

# Frame290

# x        y
18.4901    8.6521    
18.9950    29.5401   
11.3933    33.3398   
9.4982     13.7017   
18.1038    19.8017   
18.2548    31.3927   

# Frame291

# x        y
18.4892    8.6496    
18.9950    29.5401   
11.3933    33.3398   
9.4995     13.6989   
18.1038    19.8017   
18.2548    31.3927   

# Frame292

# x        y
18.4882    8.6471    
18.9950    29.5401   
11.3933    33.3398   
9.5008     13.6961   
18.1038    19.8017   
18.2548    31.3927   

# Frame293

# x        y
18.4873    8.6446    
18.9950    29.5401   
11.3933    33.3398   
9.5021     13.6933   
18.1038    19.8017   
18.2548    31.3927   

# Frame294

# x        y
18.4864    8.6421    
18.9950    29.5401   
11.3933    33.3398   
9.5033     13.6906   
18.1038    19.8017   
18.2548    31.3927   

# Frame295

# x        y
18.4855    8.6398    
18.9950    29.5401   
11.3933    33.3398   
9.5046     13.6879   
18.1038    19.8017   
18.2548    31.3927   

# Frame296

# x        y
18.4846    8.6374    
18.9950    29.5401   
11.3933    33.3398   
9.5058     13.6853   
18.1038    19.8017   
18.2548    31.3927   

# Frame297

# x        y
18.4838    8.6351    
18.9950    29.5401   
11.3933    33.3398   
9.5070     13.6828   
18.1038    19.8017   
18.2548    31.3927   

# Frame298

# x        y
18.4829    8.6328    
18.9950    29.5401   
11.3933    33.3398   
9.5081     13.6802   
18.1038    19.8017   
18.2548    31.3927   

# Frame299

# x        y
18.4821    8.6306    
18.9950    29.5401   
11.3933    33.3398   
9.5093     13.6777   
18.1038    19.8017   
18.2548    31.3927   

# Frame300

# x        y
18.4813    8.6284    
18.9950    29.5401   
11.3933    33.3398   
9.5104     13.6753   
18.1038    19.8017   
18.2548    31.3927   

# Frame301

# x        y
18.4805    8.6262    
18.9950    29.5401   
11.3933    33.3398   
9.5115     13.6729   
18.1038    19.8017   
18.2548    31.3927   

# Frame302

# x        y
18.4797    8.6241    
18.9950    29.5401   
11.3933    33.3398   
9.5126     13.6705   
18.1038    19.8017   
18.2548    31.3927   

# Frame303

# x        y
18.4789    8.6220    
18.9950    29.5401   
11.3933    33.3398   
9.5137     13.6682   
18.1038    19.8017   
18.2548    31.3927   

# Frame304

# x        y
18.4781    8.6199    
18.9950    29.5401   
11.3933    33.3398   
9.5148     13.6659   
18.1038    19.8017   
18.2548    31.3927   

# Frame305

# x        y
18.4774    8.6179    
18.9950    29.5401   
11.3933    33.3398   
9.5158     13.6637   
18.1038    19.8017   
18.2548    31.3927   

# Frame306

# x        y
18.4766    8.6159    
18.9950    29.5401   
11.3933    33.3398   
9.5168     13.6615   
18.1038    19.8017   
18.2548    31.3927   

# Frame307

# x        y
18.4759    8.6140    
18.9950    29.5401   
11.3933    33.3398   
9.5178     13.6593   
18.1038    19.8017   
18.2548    31.3927   

# Frame308

# x        y
18.4752    8.6121    
18.9950    29.5401   
11.3933    33.3398   
9.5188     13.6571   
18.1038    19.8017   
18.2548    31.3927   

# Frame309

# x        y
18.4745    8.6102    
18.9950    29.5401   
11.3933    33.3398   
9.5198     13.6550   
18.1038    19.8017   
18.2548    31.3927   

# Frame310

# x        y
18.4738    8.6083    
18.9950    29.5401   
11.3933    33.3398   
9.5208     13.6530   
18.1038    19.8017   
18.2548    31.3927   

# Frame311

# x        y
18.4731    8.6065    
18.9950    29.5401   
11.3933    33.3398   
9.5217     13.6509   
18.1038    19.8017   
18.2548    31.3927   

# Frame312

# x        y
18.4724    8.6047    
18.9950    29.5401   
11.3933    33.3398   
9.5226     13.6489   
18.1038    19.8017   
18.2548    31.3927   

# Frame313

# x        y
18.4718    8.6029    
18.9950    29.5401   
11.3933    33.3398   
9.5235     13.6470   
18.1038    19.8017   
18.2548    31.3927   

# Frame314

# x        y
18.4711    8.6012    
18.9950    29.5401   
11.3933    33.3398   
9.5244     13.6450   
18.1038    19.8017   
18.2548    31.3927   

# Frame315

# x        y
18.4705    8.5995    
18.9950    29.5401   
11.3933    33.3398   
9.5253     13.6431   
18.1038    19.8017   
18.2548    31.3927   

# Frame316

# x        y
18.4699    8.5978    
18.9950    29.5401   
11.3933    33.3398   
9.5262     13.6413   
18.1038    19.8017   
18.2548    31.3927   

# Frame317

# x        y
18.4693    8.5961    
18.9950    29.5401   
11.3933    33.3398   
9.5270     13.6394   
18.1038    19.8017   
18.2548    31.3927   

# Frame318

# x        y
18.4687    8.5945    
18.9950    29.5401   
11.3933    33.3398   
9.5278     13.6376   
18.1038    19.8017   
18.2548    31.3927   

# Frame319

# x        y
18.4681    8.5929    
18.9950    29.5401   
11.3933    33.3398   
9.5287     13.6359   
18.1038    19.8017   
18.2548    31.3927   

# Frame320

# x        y
18.4675    8.5913    
18.9950    29.5401   
11.3933    33.3398   
9.5295     13.6341   
18.1038    19.8017   
18.2548    31.3927   

# Frame321

# x        y
18.4669    8.5898    
18.9950    29.5401   
11.3933    33.3398   
9.5303     13.6324   
18.1038    19.8017   
18.2548    31.3927   

# Frame322

# x        y
18.4663    8.5883    
18.9950    29.5401   
11.3933    33.3398   
9.5311     13.6307   
18.1038    19.8017   
18.2548    31.3927   

# Frame323

# x        y
18.4658    8.5868    
18.9950    29.5401   
11.3933    33.3398   
9.5318     13.6290   
18.1038    19.8017   
18.2548    31.3927   

# Frame324

# x        y
18.4652    8.5853    
18.9950    29.5401   
11.3933    33.3398   
9.5326     13.6274   
18.1038    19.8017   
18.2548    31.3927   

# Frame325

# x        y
18.4647    8.5839    
18.9950    29.5401   
11.3933    33.3398   
9.5333     13.6258   
18.1038    19.8017   
18.2548    31.3927   

# Frame326

# x        y
18.4642    8.5825    
18.9950    29.5401   
11.3933    33.3398   
9.5340     13.6242   
18.1038    19.8017   
18.2548    31.3927   

# Frame327

# x        y
18.4636    8.5811    
18.9950    29.5401   
11.3933    33.3398   
9.5348     13.6227   
18.1038    19.8017   
18.2548    31.3927   

# Frame328

# x        y
18.4631    8.5797    
18.9950    29.5401   
11.3933    33.3398   
9.5355     13.6211   
18.1038    19.8017   
18.2548    31.3927   

# Frame329

# x        y
18.4626    8.5783    
18.9950    29.5401   
11.3933    33.3398   
9.5362     13.6196   
18.1038    19.8017   
18.2548    31.3927   

# Frame330

# x        y
18.4621    8.5770    
18.9950    29.5401   
11.3933    33.3398   
9.5369     13.6182   
18.1038    19.8017   
18.2548    31.3927   

# Frame331

# x        y
18.4617    8.5757    
18.9950    29.5401   
11.3933    33.3398   
9.5375     13.6167   
18.1038    19.8017   
18.2548    31.3927   

# Frame332

# x        y
18.4612    8.5744    
18.9950    29.5401   
11.3933    33.3398   
9.5382     13.6153   
18.1038    19.8017   
18.2548    31.3927   

# Frame333

# x        y
18.4607    8.5732    
18.9950    29.5401   
11.3933    33.3398   
9.5388     13.6139   
18.1038    19.8017   
18.2548    31.3927   

# Frame334

# x        y
18.4602    8.5719    
18.9950    29.5401   
11.3933    33.3398   
9.5395     13.6125   
18.1038    19.8017   
18.2548    31.3927   

# Frame335

# x        y
18.4598    8.5707    
18.9950    29.5401   
11.3933    33.3398   
9.5401     13.6111   
18.1038    19.8017   
18.2548    31.3927   

# Frame336

# x        y
18.4593    8.5695    
18.9950    29.5401   
11.3933    33.3398   
9.5407     13.6098   
18.1038    19.8017   
18.2548    31.3927   

# Frame337

# x        y
18.4589    8.5683    
18.9950    29.5401   
11.3933    33.3398   
9.5413     13.6085   
18.1038    19.8017   
18.2548    31.3927   

# Frame338

# x        y
18.4585    8.5672    
18.9950    29.5401   
11.3933    33.3398   
9.5419     13.6072   
18.1038    19.8017   
18.2548    31.3927   

# Frame339

# x        y
18.4580    8.5660    
18.9950    29.5401   
11.3933    33.3398   
9.5425     13.6059   
18.1038    19.8017   
18.2548    31.3927   

# Frame340

# x        y
18.4576    8.5649    
18.9950    29.5401   
11.3933    33.3398   
9.5431     13.6047   
18.1038    19.8017   
18.2548    31.3927   

# Frame341

# x        y
18.4572    8.5638    
18.9950    29.5401   
11.3933    33.3398   
9.5437     13.6035   
18.1038    19.8017   
18.2548    31.3927   

# Frame342

# x        y
18.4568    8.5627    
18.9950    29.5401   
11.3933    33.3398   
9.5442     13.6023   
18.1038    19.8017   
18.2548    31.3927   

# Frame343

# x        y
18.4564    8.5616    
18.9950    29.5401   
11.3933    33.3398   
9.5448     13.6011   
18.1038    19.8017   
18.2548    31.3927   

# Frame344

# x        y
18.4560    8.5606    
18.9950    29.5401   
11.3933    33.3398   
9.5453     13.5999   
18.1038    19.8017   
18.2548    31.3927   

# Frame345

# x        y
18.4556    8.5596    
18.9950    29.5401   
11.3933    33.3398   
9.5458     13.5988   
18.1038    19.8017   
18.2548    31.3927   

# Frame346

# x        y
18.4553    8.5585    
18.9950    29.5401   
11.3933    33.3398   
9.5464     13.5976   
18.1038    19.8017   
18.2548    31.3927   

# Frame347

# x        y
18.4549    8.5575    
18.9950    29.5401   
11.3933    33.3398   
9.5469     13.5965   
18.1038    19.8017   
18.2548    31.3927   

# Frame348

# x        y
18.4545    8.5566    
18.9950    29.5401   
11.3933    33.3398   
9.5474     13.5954   
18.1038    19.8017   
18.2548    31.3927   

# Frame349

# x        y
18.4542    8.5556    
18.9950    29.5401   
11.3933    33.3398   
9.5479     13.5943   
18.1038    19.8017   
18.2548    31.3927   

# Frame350

# x        y
18.4538    8.5546    
18.9950    29.5401   
11.3933    33.3398   
9.5484     13.5933   
18.1038    19.8017   
18.2548    31.3927   

# Frame351

# x        y
18.4535    8.5537    
18.9950    29.5401   
11.3933    33.3398   
9.5488     13.5923   
18.1038    19.8017   
18.2548    31.3927   

# Frame352

# x        y
18.4531    8.5528    
18.9950    29.5401   
11.3933    33.3398   
9.5493     13.5912   
18.1038    19.8017   
18.2548    31.3927   

# Frame353

# x        y
18.4528    8.5519    
18.9950    29.5401   
11.3933    33.3398   
9.5498     13.5902   
18.1038    19.8017   
18.2548    31.3927   

# Frame354

