# x        y
10.6744    7.9849    
# x        y
8.4325     34.1370   
5.0498     16.0213   
6.5543     23.6039   
16.1286    37.8535   
4.4646     36.4820   
6.2455     31.9523   

# Frame178

# x        y
8.4204     34.1485   
5.0498     16.0213   
6.5543     23.6039   
16.1261    37.8465   
4.4505     36.4863   
6.2356     31.9450   

# Frame179

# x        y
8.4085     34.1598   
5.0498     16.0213   
6.5543     23.6039   
16.1237    37.8396   
4.4366     36.4906   
6.2259     31.9377   

# Frame180

# x        y
8.3968     34.1710   
5.0498     16.0213   
6.5543     23.6039   
16.1213    37.8329   
4.4229     36.4947   
6.2164     31.9306   

# Frame181

# x        y
8.3853     34.1819   
5.0498     16.0213   
6.5543     23.6039   
16.1189    37.8263   
4.4095     36.4988   
6.2070     31.9236   

# Frame182

# x        y
8.3740     34.1927   
5.0498     16.0213   
6.5543     23.6039   
16.1166    37.8197   
4.3963     36.5028   
6.1978     31.9167   

# Frame183

# x        y
8.3629     34.2033   
5.0498     16.0213   
6.5543     23.6039   
16.1143    37.8133   
4.3833     36.5068   
6.1888     31.9099   

# Frame184

# x        y
8.3520     34.2137   
5.0498     16.0213   
6.5543     23.6039   
16.1121    37.8070   
4.3705     36.5107   
6.1799     31.9033   

# Frame185

# x        y
8.3412     34.2239   
5.0498     16.0213   
6.5543     23.6039   
16.1099    37.8008   
4.3579     36.5145   
6.1711     31.8967   

# Frame186

# x        y
8.3306     34.2340   
5.0498     16.0213   
6.5543     23.6039   
16.1077    37.7947   
4.3456     36.5183   
6.1625     31.8903   

# Frame187

# x        y
8.3202     34.2439   
5.0498     16.0213   
6.5543     23.6039   
16.1056    37.7887   
4.3334     36.5220   
6.1540     31.8839   

# Frame188

# x        y
8.3100     34.2536   
5.0498     16.0213   
6.5543     23.6039   
16.1035    37.7828   
4.3214     36.5256   
6.1457     31.8777   

# Frame189

# x        y
8.3000     34.2632   
5.0498     16.0213   
6.5543     23.6039   
16.1014    37.7770   
4.3097     36.5292   
6.1375     31.8716   

# Frame190

# x        y
8.2901     34.2726   
5.0498     16.0213   
6.5543     23.6039   
16.0994    37.7713   
4.2981     36.5327   
6.1295     31.8655   

# Frame191

# x        y
8.2804     34.2818   
5.0498     16.0213   
6.5543     23.6039   
16.0974    37.7657   
4.2868     36.5361   
6.1215     31.8596   

# Frame192

# x        y
8.2708     34.2909   
5.0498     16.0213   
6.5543     23.6039   
16.0954    37.7601   
4.2756     36.5395   
6.1138     31.8538   

# Frame193

# x        y
8.2614     34.2999   
5.0498     16.0213   
6.5543     23.6039   
16.0935    37.7547   
4.2646     36.5429   
6.1061     31.8481   

# Frame194

# x        y
8.2522     34.3087   
5.0498     16.0213   
6.5543     23.6039   
16.0916    37.7494   
4.2538     36.5462   
6.0986     31.8424   

# Frame195

# x        y
8.2431     34.3173   
5.0498     16.0213   
6.5543     23.6039   
16.0898    37.7441   
4.2432     36.5494   
6.0912     31.8369   

# Frame196

# x        y
8.2341     34.3258   
5.0498     16.0213   
6.5543     23.6039   
16.0879    37.7390   
4.2327     36.5526   
6.0839     31.8314   

# Frame197

# x        y
8.2254     34.3342   
5.0498     16.0213   
6.5543     23.6039   
16.0861    37.7339   
4.2225     36.5557   
6.0767     31.8261   

# Frame198

# x        y
8.2167     34.3424   
5.0498     16.0213   
6.5543     23.6039   
16.0843    37.7289   
4.2124     36.5588   
6.0697     31.8208   

# Frame199

# x        y
8.2082     34.3505   
5.0498     16.0213   
6.5543     23.6039   
16.0826    37.7240   
4.2024     36.5618   
6.0628     31.8156   

# Frame200

# x        y
8.1999     34.3585   
5.0498     16.0213   
6.5543     23.6039   
16.0809    37.7192   
4.1927     36.5648   
6.0560     31.8105   

# Frame201

# x        y
8.1917     34.3663   
5.0498     16.0213   
6.5543     23.6039   
16.0792    37.7144   
4.1831     36.5677   
6.0493     31.8055   

# Frame202

# x        y
8.1836     34.3740   
5.0498     16.0213   
6.5543     23.6039   
16.0775    37.7098   
4.1736     36.5706   
6.0427     31.8006   

# Frame203

# x        y
8.1756     34.3816   
5.0498     16.0213   
6.5543     23.6039   
16.0759    37.7052   
4.1643     36.5734   
6.0362     31.7958   

# Frame204

# x        y
8.1678     34.3890   
5.0498     16.0213   
6.5543     23.6039   
16.0743    37.7007   
4.1552     36.5762   
6.0299     31.7910   

# Frame205

# x        y
8.1601     34.3963   
5.0498     16.0213   
6.5543     23.6039   
16.0727    37.6962   
4.1462     36.5789   
6.0236     31.7863   

# Frame206

# x        y
8.1526     34.4035   
5.0498     16.0213   
6.5543     23.6039   
16.0712    37.6919   
4.1374     36.5816   
6.0175     31.7817   

# Frame207

# x        y
8.1452     34.4106   
5.0498     16.0213   
6.5543     23.6039   
16.0697    37.6876   
4.1287     36.5842   
6.0114     31.7772   

# Frame208

# x        y
8.1379     34.4175   
5.0498     16.0213   
6.5543     23.6039   
16.0682    37.6834   
4.1202     36.5868   
6.0055     31.7727   

# Frame209

# x        y
8.1307     34.4244   
5.0498     16.0213   
6.5543     23.6039   
16.0667    37.6792   
4.1118     36.5894   
5.9996     31.7684   

# Frame210

# x        y
8.1236     34.4311   
5.0498     16.0213   
6.5543     23.6039   
16.0652    37.6752   
4.1035     36.5919   
5.9939     31.7641   

# Frame211

# x        y
8.1167     34.4377   
5.0498     16.0213   
6.5543     23.6039   
16.0638    37.6712   
4.0954     36.5944   
5.9882     31.7598   

# Frame212

# x        y
8.1098     34.4442   
5.0498     16.0213   
6.5543     23.6039   
16.0624    37.6672   
4.0874     36.5968   
5.9826     31.7557   

# Frame213

# x        y
8.1031     34.4506   
5.0498     16.0213   
6.5543     23.6039   
16.0610    37.6633   
4.0796     36.5992   
5.9772     31.7516   

# Frame214

# x        y
8.0965     34.4569   
5.0498     16.0213   
6.5543     23.6039   
16.0597    37.6595   
4.0718     36.6015   
5.9718     31.7475   

# Frame215

# x        y
8.0900     34.4631   
5.0498     16.0213   
6.5543     23.6039   
16.0584    37.6558   
4.0642     36.6039   
5.9665     31.7436   

# Frame216

# x        y
8.0836     34.4691   
5.0498     16.0213   
6.5543     23.6039   
16.0570    37.6521   
4.0568     36.6061   
5.9613     31.7397   

# Frame217

# x        y
8.0774     34.4751   
5.0498     16.0213   
6.5543     23.6039   
16.0558    37.6485   
4.0494     36.6084   
5.9562     31.7359   

# Frame218

# x        y
8.0712     34.4810   
5.0498     16.0213   
6.5543     23.6039   
16.0545    37.6449   
4.0422     36.6106   
5.9512     31.7321   

# Frame219

# x        y
8.0651     34.4868   
5.0498     16.0213   
6.5543     23.6039   
16.0532    37.6414   
4.0351     36.6127   
5.9462     31.7284   

# Frame220

# x        y
8.0592     34.4925   
5.0498     16.0213   
6.5543     23.6039   
16.0520    37.6379   
4.0282     36.6148   
5.9414     31.7248   

# Frame221

# x        y
8.0533     34.4981   
5.0498     16.0213   
6.5543     23.6039   
16.0508    37.6346   
4.0213     36.6169   
5.9366     31.7212   

# Frame222

# x        y
8.0475     34.5035   
5.0498     16.0213   
6.5543     23.6039   
16.0496    37.6312   
4.0145     36.6190   
5.9319     31.7177   

# Frame223

# x        y
8.0418     34.5090   
5.0498     16.0213   
6.5543     23.6039   
16.0485    37.6279   
4.0079     36.6210   
5.9272     31.7142   

# Frame224

# x        y
8.0363     34.5143   
5.0498     16.0213   
6.5543     23.6039   
16.0473    37.6247   
4.0014     36.6230   
5.9227     31.7108   

# Frame225

# x        y
8.0308     34.5195   
5.0498     16.0213   
6.5543     23.6039   
16.0462    37.6216   
3.9950     36.6249   
5.9182     31.7075   

# Frame226

# x        y
8.0254     34.5246   
5.0498     16.0213   
6.5543     23.6039   
16.0451    37.6184   
3.9887     36.6269   
5.9138     31.7042   

# Frame227

# x        y
8.0201     34.5297   
5.0498     16.0213   
6.5543     23.6039   
16.0440    37.6154   
3.9824     36.6287   
5.9095     31.7009   

# Frame228

# x        y
8.0148     34.5347   
5.0498     16.0213   
6.5543     23.6039   
16.0429    37.6124   
3.9763     36.6306   
5.9053     31.6978   

# Frame229

# x        y
8.0097     34.5395   
5.0498     16.0213   
6.5543     23.6039   
16.0419    37.6094   
3.9703     36.6324   
5.9011     31.6946   

# Frame230

# x        y
8.0047     34.5443   
5.0498     16.0213   
6.5543     23.6039   
16.0408    37.6065   
3.9644     36.6342   
5.8970     31.6915   

# Frame231

# x        y
7.9997     34.5491   
5.0498     16.0213   
6.5543     23.6039   
16.0398    37.6036   
3.9586     36.6360   
5.8929     31.6885   

# Frame232

# x        y
7.9948     34.5537   
5.0498     16.0213   
6.5543     23.6039   
16.0388    37.6008   
3.9529     36.6377   
5.8890     31.6856   

# Frame233

# x        y
7.9900     34.5583   
5.0498     16.0213   
6.5543     23.6039   
16.0378    37.5980   
3.9473     36.6394   
5.8850     31.6826   

# Frame234

# x        y
7.9853     34.5628   
5.0498     16.0213   
6.5543     23.6039   
16.0369    37.5953   
3.9418     36.6411   
5.8812     31.6798   

# Frame235

# x        y
7.9807     34.5672   
5.0498     16.0213   
6.5543     23.6039   
16.0359    37.5926   
3.9364     36.6428   
5.8774     31.6769   

# Frame236

# x        y
7.9761     34.5715   
5.0498     16.0213   
6.5543     23.6039   
16.0350    37.5900   
3.9311     36.6444   
5.8737     31.6741   

# Frame237

# x        y
7.9716     34.5758   
5.0498     16.0213   
6.5543     23.6039   
16.0341    37.5874   
3.9258     36.6460   
5.8701     31.6714   

# Frame238

# x        y
7.9672     34.5800   
5.0498     16.0213   
6.5543     23.6039   
16.0332    37.5849   
3.9207     36.6475   
5.8665     31.6687   

# Frame239

# x        y
7.9629     34.5841   
5.0498     16.0213   
6.5543     23.6039   
16.0323    37.5824   
3.9156     36.6491   
5.8629     31.6661   

# Frame240

# x        y
7.9586     34.5882   
5.0498     16.0213   
6.5543     23.6039   
16.0314    37.5799   
3.9106     36.6506   
5.8595     31.6635   

# Frame241

# x        y
7.9544     34.5922   
5.0498     16.0213   
6.5543     23.6039   
16.0305    37.5775   
3.9057     36.6521   
5.8560     31.6609   

# Frame242

# x        y
7.9503     34.5961   
5.0498     16.0213   
6.5543     23.6039   
16.0297    37.5751   
3.9009     36.6536   
5.8527     31.6584   

# Frame243

# x        y
7.9462     34.6000   
5.0498     16.0213   
6.5543     23.6039   
16.0289    37.5727   
3.8961     36.6550   
5.8494     31.6559   

# Frame244

# x        y
7.9423     34.6038   
5.0498     16.0213   
6.5543     23.6039   
16.0280    37.5704   
3.8915     36.6564   
5.8461     31.6535   

# Frame245

# x        y
7.9383     34.6075   
5.0498     16.0213   
6.5543     23.6039   
16.0272    37.5682   
3.8869     36.6578   
5.8429     31.6511   

# Frame246

# x        y
7.9345     34.6112   
5.0498     16.0213   
6.5543     23.6039   
16.0264    37.5659   
3.8824     36.6592   
5.8398     31.6488   

# Frame247

# x        y
7.9307     34.6148   
5.0498     16.0213   
6.5543     23.6039   
16.0257    37.5638   
3.8779     36.6605   
5.8367     31.6464   

# Frame248

# x        y
7.9270     34.6183   
5.0498     16.0213   
6.5543     23.6039   
16.0249    37.5616   
3.8736     36.6619   
5.8337     31.6442   

# Frame249

# x        y
7.9233     34.6218   
5.0498     16.0213   
6.5543     23.6039   
16.0241    37.5595   
3.8693     36.6632   
5.8307     31.6419   

# Frame250

# x        y
7.9197     34.6253   
5.0498     16.0213   
6.5543     23.6039   
16.0234    37.5574   
3.8651     36.6645   
5.8277     31.6397   

# Frame251

# x        y
7.9161     34.6286   
5.0498     16.0213   
6.5543     23.6039   
16.0227    37.5554   
3.8609     36.6657   
5.8249     31.6376   

# Frame252

# x        y
7.9126     34.6320   
5.0498     16.0213   
6.5543     23.6039   
16.0220    37.5533   
3.8569     36.6670   
5.8220     31.6355   

# Frame253

# x        y
7.9092     34.6352   
5.0498     16.0213   
6.5543     23.6039   
16.0213    37.5514   
3.8529     36.6682   
5.8192     31.6334   

# Frame254

# x        y
7.9059     34.6384   
5.0498     16.0213   
6.5543     23.6039   
16.0206    37.5494   
3.8489     36.6694   
5.8165     31.6313   

# Frame255

# x        y
7.9025     34.6416   
5.0498     16.0213   
6.5543     23.6039   
16.0199    37.5475   
3.8450     36.6706   
5.8138     31.6293   

# Frame256

# x        y
7.8993     34.6447   
5.0498     16.0213   
6.5543     23.6039   
16.0192    37.5456   
3.8412     36.6717   
5.8111     31.6273   

# Frame257

# x        y
7.8961     34.6477   
5.0498     16.0213   
6.5543     23.6039   
16.0186    37.5438   
3.8375     36.6729   
5.8085     31.6253   

# Frame258

# x        y
7.8929     34.6507   
5.0498     16.0213   
6.5543     23.6039   
16.0179    37.5420   
3.8338     36.6740   
5.8059     31.6234   

# Frame259

# x        y
7.8898     34.6537   
5.0498     16.0213   
6.5543     23.6039   
16.0173    37.5402   
3.8302     36.6751   
5.8034     31.6215   

# Frame260

# x        y
7.8868     34.6566   
5.0498     16.0213   
6.5543     23.6039   
16.0166    37.5384   
3.8266     36.6762   
5.8009     31.6197   

# Frame261

# x        y
7.8838     34.6595   
5.0498     16.0213   
6.5543     23.6039   
16.0160    37.5367   
3.8231     36.6772   
5.7985     31.6179   

# Frame262

# x        y
7.8808     34.6623   
5.0498     16.0213   
6.5543     23.6039   
16.0154    37.5350   
3.8197     36.6783   
5.7961     31.6161   

# Frame263

# x        y
7.8779     34.6650   
5.0498     16.0213   
6.5543     23.6039   
16.0148    37.5333   
3.8163     36.6793   
5.7937     31.6143   

# Frame264

# x        y
7.8751     34.6677   
5.0498     16.0213   
6.5543     23.6039   
16.0142    37.5317   
3.8129     36.6803   
5.7914     31.6126   

# Frame265

# x        y
7.8723     34.6704   
5.0498     16.0213   
6.5543     23.6039   
16.0137    37.5300   
3.8097     36.6813   
5.7891     31.6108   

# Frame266

# x        y
7.8695     34.6730   
5.0498     16.0213   
6.5543     23.6039   
16.0131    37.5284   
3.8064     36.6823   
5.7869     31.6092   

# Frame267

# x        y
7.8668     34.6756   
5.0498     16.0213   
6.5543     23.6039   
16.0126    37.5269   
3.8033     36.6833   
5.7847     31.6075   

# Frame268

# x        y
7.8642     34.6781   
5.0498     16.0213   
6.5543     23.6039   
16.0120    37.5253   
3.8002     36.6842   
5.7825     31.6059   

# Frame269

# x        y
7.8615     34.6806   
5.0498     16.0213   
6.5543     23.6039   
16.0115    37.5238   
3.7971     36.6851   
5.7804     31.6043   

# Frame270

# x        y
7.8590     34.6831   
5.0498     16.0213   
6.5543     23.6039   
16.0109    37.5223   
3.7941     36.6861   
5.7783     31.6027   

# Frame271

# x        y
7.8564     34.6855   
5.0498     16.0213   
6.5543     23.6039   
16.0104    37.5209   
3.7911     36.6870   
5.7762     31.6012   

# Frame272

# x        y
7.8539     34.6879   
5.0498     16.0213   
6.5543     23.6039   
16.0099    37.5194   
3.7882     36.6878   
5.7742     31.5997   

# Frame273

# x        y
7.8515     34.6902   
5.0498     16.0213   
6.5543     23.6039   
16.0094    37.5180   
3.7853     36.6887   
5.7722     31.5982   

# Frame274

# x        y
7.8491     34.6925   
5.0498     16.0213   
6.5543     23.6039   
16.0089    37.5166   
3.7825     36.6896   
5.7702     31.5967   

# Frame275

# x        y
7.8467     34.6947   
5.0498     16.0213   
6.5543     23.6039   
16.0084    37.5153   
3.7798     36.6904   
5.7683     31.5953   

# Frame276

# x        y
7.8444     34.6970   
5.0498     16.0213   
6.5543     23.6039   
16.0080    37.5139   
3.7770     36.6912   
5.7664     31.5938   

# Frame277

# x        y
7.8421     34.6991   
5.0498     16.0213   
6.5543     23.6039   
16.0075    37.5126   
3.7744     36.6921   
5.7645     31.5924   

# Frame278

# x        y
7.8398     34.7013   
5.0498     16.0213   
6.5543     23.6039   
16.0070    37.5113   
3.7717     36.6929   
5.7627     31.5911   

# Frame279

# x        y
7.8376     34.7034   
5.0498     16.0213   
6.5543     23.6039   
16.0066    37.5100   
3.7691     36.6937   
5.7609     31.5897   

# Frame280

# x        y
7.8354     34.7055   
5.0498     16.0213   
6.5543     23.6039   
16.0061    37.5088   
3.7666     36.6944   
5.7591     31.5884   

# Frame281

# x        y
7.8333     34.7075   
5.0498     16.0213   
6.5543     23.6039   
16.0057    37.5075   
3.7641     36.6952   
5.7574     31.5871   

# Frame282

# x        y
7.8312     34.7095   
5.0498     16.0213   
6.5543     23.6039   
16.0053    37.5063   
3.7616     36.6959   
5.7557     31.5858   

# Frame283

# x        y
7.8291     34.7115   
5.0498     16.0213   
6.5543     23.6039   
16.0048    37.5051   
3.7592     36.6967   
5.7540     31.5845   

# Frame284

# x        y
7.8271     34.7134   
5.0498     16.0213   
6.5543     23.6039   
16.0044    37.5039   
3.7568     36.6974   
5.7523     31.5833   

# Frame285

# x        y
7.8251     34.7153   
5.0498     16.0213   
6.5543     23.6039   
16.0040    37.5028   
3.7545     36.6981   
5.7507     31.5821   

# Frame286

# x        y
7.8231     34.7172   
5.0498     16.0213   
6.5543     23.6039   
16.0036    37.5016   
3.7522     36.6988   
5.7491     31.5809   

# Frame287

# x        y
7.8212     34.7191   
5.0498     16.0213   
6.5543     23.6039   
16.0032    37.5005   
3.7499     36.6995   
5.7475     31.5797   

# Frame288

# x        y
7.8193     34.7209   
5.0498     16.0213   
6.5543     23.6039   
16.0028    37.4994   
3.7477     36.7002   
5.7460     31.5785   

# Frame289

# x        y
7.8174     34.7226   
5.0498     16.0213   
6.5543     23.6039   
16.0024    37.4983   
3.7455     36.7009   
5.7444     31.5774   

# Frame290

# x        y
7.8156     34.7244   
5.0498     16.0213   
6.5543     23.6039   
16.0020    37.4973   
3.7433     36.7015   
5.7429     31.5763   

# Frame291

# x        y
7.8138     34.7261   
5.0498     16.0213   
6.5543     23.6039   
16.0017    37.4962   
3.7412     36.7022   
5.7415     31.5752   

# Frame292

# x        y
7.8120     34.7278   
5.0498     16.0213   
6.5543     23.6039   
16.0013    37.4952   
3.7392     36.7028   
5.7400     31.5741   

# Frame293

# x        y
7.8102     34.7295   
5.0498     16.0213   
6.5543     23.6039   
16.0009    37.4942   
3.7371     36.7034   
5.7386     31.5730   

# Frame294

# x        y
7.8085     34.7311   
5.0498     16.0213   
6.5543     23.6039   
16.0006    37.4932   
3.7351     36.7040   
5.7372     31.5720   

# Frame295

# x        y
7.8068     34.7327   
5.0498     16.0213   
6.5543     23.6039   
16.0002    37.4922   
3.7331     36.7046   
5.7358     31.5709   

# Frame296

# x        y
7.8051     34.7343   
5.0498     16.0213   
6.5543     23.6039   
15.9999    37.4913   
3.7312     36.7052   
5.7344     31.5699   

# Frame297

# x        y
7.8035     34.7359   
5.0498     16.0213   
6.5543     23.6039   
15.9996    37.4903   
3.7293     36.7058   
5.7331     31.5689   

# Frame298

# x        y
7.8019     34.7374   
5.0498     16.0213   
6.5543     23.6039   
15.9992    37.4894   
3.7274     36.7064   
5.7318     31.5679   

# Frame299

# x        y
7.8003     34.7389   
5.0498     16.0213   
6.5543     23.6039   
15.9989    37.4885   
3.7255     36.7069   
5.7305     31.5670   

# Frame300

# x        y
7.7988     34.7404   
5.0498     16.0213   
6.5543     23.6039   
15.9986    37.4876   
3.7237     36.7075   
5.7292     31.5660   

# Frame301

# x        y
7.7972     34.7418   
5.0498     16.0213   
6.5543     23.6039   
15.9983    37.4867   
3.7219     36.7080   
5.7280     31.5651   

# Frame302

# x        y
7.7957     34.7433   
5.0498     16.0213   
6.5543     23.6039   
15.9980    37.4858   
3.7202     36.7086   
5.7268     31.5642   

# Frame303

# x        y
7.7942     34.7447   
5.0498     16.0213   
6.5543     23.6039   
15.9977    37.4850   
3.7184     36.7091   
5.7256     31.5633   

# Frame304

# x        y
7.7928     34.7461   
5.0498     16.0213   
6.5543     23.6039   
15.9974    37.4841   
3.7167     36.7096   
5.7244     31.5624   

# Frame305

# x        y
7.7914     34.7474   
5.0498     16.0213   
6.5543     23.6039   
15.9971    37.4833   
3.7151     36.7101   
5.7232     31.5615   

# Frame306

# x        y
7.7900     34.7488   
5.0498     16.0213   
6.5543     23.6039   
15.9968    37.4825   
3.7134     36.7106   
5.7221     31.5607   

# Frame307

# x        y
7.7886     34.7501   
5.0498     16.0213   
6.5543     23.6039   
15.9965    37.4817   
3.7118     36.7111   
5.7209     31.5598   

# Frame308

# x        y
7.7872     34.7514   
5.0498     16.0213   
6.5543     23.6039   
15.9962    37.4809   
3.7102     36.7116   
5.7198     31.5590   

# Frame309

# x        y
7.7859     34.7527   
5.0498     16.0213   
6.5543     23.6039   
15.9960    37.4801   
3.7086     36.7121   
5.7187     31.5582   

# Frame310

# x        y
7.7846     34.7539   
5.0498     16.0213   
6.5543     23.6039   
15.9957    37.4794   
3.7071     36.7125   
5.7177     31.5574   

# Frame311

# x        y
7.7833     34.7551   
5.0498     16.0213   
6.5543     23.6039   
15.9954    37.4786   
3.7056     36.7130   
5.7166     31.5566   

# Frame312

# x        y
7.7820     34.7564   
5.0498     16.0213   
6.5543     23.6039   
15.9952    37.4779   
3.7041     36.7135   
5.7156     31.5558   

# Frame313

# x        y
7.7807     34.7575   
5.0498     16.0213   
6.5543     23.6039   
15.9949    37.4772   
3.7026     36.7139   
5.7146     31.5550   

# Frame314

# x        y
7.7795     34.7587   
5.0498     16.0213   
6.5543     23.6039   
15.9946    37.4765   
3.7012     36.7143   
5.7136     31.5543   

# Frame315

# x        y
7.7783     34.7599   
5.0498     16.0213   
6.5543     23.6039   
15.9944    37.4758   
3.6998     36.7148   
5.7126     31.5536   

# Frame316

# x        y
7.7771     34.7610   
5.0498     16.0213   
6.5543     23.6039   
15.9942    37.4751   
3.6984     36.7152   
5.7116     31.5528   

# Frame317

# x        y
7.7759     34.7621   
5.0498     16.0213   
6.5543     23.6039   
15.9939    37.4744   
3.6970     36.7156   
5.7107     31.5521   

# Frame318

# x        y
7.7748     34.7632   
5.0498     16.0213   
6.5543     23.6039   
15.9937    37.4737   
3.6957     36.7160   
5.7097     31.5514   

# Frame319

# x        y
7.7737     34.7643   
5.0498     16.0213   
6.5543     23.6039   
15.9934    37.4731   
3.6944     36.7164   
5.7088     31.5507   

# Frame320

# x        y
7.7726     34.7653   
5.0498     16.0213   
6.5543     23.6039   
15.9932    37.4725   
3.6931     36.7168   
5.7079     31.5501   

# Frame321

# x        y
7.7715     34.7664   
5.0498     16.0213   
6.5543     23.6039   
15.9930    37.4718   
3.6918     36.7172   
5.7070     31.5494   

# Frame322

# x        y
7.7704     34.7674   
5.0498     16.0213   
6.5543     23.6039   
15.9928    37.4712   
3.6905     36.7176   
5.7061     31.5487   

# Frame323

# x        y
7.7693     34.7684   
5.0498     16.0213   
6.5543     23.6039   
15.9926    37.4706   
3.6893     36.7180   
5.7053     31.5481   

# Frame324

# x        y
7.7683     34.7694   
5.0498     16.0213   
6.5543     23.6039   
15.9923    37.4700   
3.6881     36.7183   
5.7044     31.5475   

# Frame325

# x        y
7.7673     34.7704   
5.0498     16.0213   
6.5543     23.6039   
15.9921    37.4694   
3.6869     36.7187   
5.7036     31.5468   

# Frame326

# x        y
7.7663     34.7713   
5.0498     16.0213   
6.5543     23.6039   
15.9919    37.4688   
3.6857     36.7191   
5.7028     31.5462   

# Frame327

# x        y
7.7653     34.7723   
5.0498     16.0213   
6.5543     23.6039   
15.9917    37.4683   
3.6846     36.7194   
5.7020     31.5456   

# Frame328

# x        y
7.7643     34.7732   
5.0498     16.0213   
6.5543     23.6039   
15.9915    37.4677   
3.6834     36.7198   
5.7012     31.5450   

# Frame329

# x        y
7.7633     34.7741   
5.0498     16.0213   
6.5543     23.6039   
15.9913    37.4671   
3.6823     36.7201   
5.7004     31.5444   

# Frame330

# x        y
7.7624     34.7750   
5.0498     16.0213   
6.5543     23.6039   
15.9911    37.4666   
3.6812     36.7204   
5.6996     31.5439   

# Frame331

# x        y
7.7615     34.7759   
5.0498     16.0213   
6.5543     23.6039   
15.9909    37.4661   
3.6801     36.7208   
5.6989     31.5433   

# Frame332

# x        y
7.7606     34.7768   
5.0498     16.0213   
6.5543     23.6039   
15.9908    37.4655   
3.6791     36.7211   
5.6981     31.5428   

# Frame333

# x        y
7.7597     34.7776   
5.0498     16.0213   
6.5543     23.6039   
15.9906    37.4650   
3.6780     36.7214   
5.6974     31.5422   

# Frame334

# x        y
7.7588     34.7784   
5.0498     16.0213   
6.5543     23.6039   
15.9904    37.4645   
3.6770     36.7217   
5.6967     31.5417   

# Frame335

# x        y
7.7579     34.7793   
5.0498     16.0213   
6.5543     23.6039   
15.9902    37.4640   
3.6760     36.7220   
5.6960     31.5411   

# Frame336

# x        y
7.7571     34.7801   
5.0498     16.0213   
6.5543     23.6039   
15.9900    37.4635   
3.6750     36.7223   
5.6953     31.5406   

# Frame337

# x        y
7.7563     34.7809   
5.0498     16.0213   
6.5543     23.6039   
15.9899    37.4630   
3.6740     36.7226   
5.6946     31.5401   

# Frame338

# x        y
7.7554     34.7817   
5.0498     16.0213   
6.5543     23.6039   
15.9897    37.4626   
3.6730     36.7229   
5.6939     31.5396   

# Frame339

# x        y
7.7546     34.7824   
5.0498     16.0213   
6.5543     23.6039   
15.9895    37.4621   
3.6721     36.7232   
5.6933     31.5391   

# Frame340

# x        y
7.7538     34.7832   
5.0498     16.0213   
6.5543     23.6039   
15.9894    37.4616   
3.6712     36.7235   
5.6926     31.5386   

# Frame341

# x        y
7.7530     34.7839   
5.0498     16.0213   
6.5543     23.6039   
15.9892    37.4612   
3.6703     36.7238   
5.6920     31.5382   

# Frame342

# x        y
7.7523     34.7847   
5.0498     16.0213   
6.5543     23.6039   
15.9891    37.4608   
3.6694     36.7240   
5.6914     31.5377   

# Frame343

# x        y
7.7515     34.7854   
5.0498     16.0213   
6.5543     23.6039   
15.9889    37.4603   
3.6685     36.7243   
5.6908     31.5372   

# Frame344

# x        y
7.7508     34.7861   
5.0498     16.0213   
6.5543     23.6039   
15.9888    37.4599   
3.6676     36.7246   
5.6902     31.5368   

# Frame345

# x        y
7.7501     34.7868   
5.0498     16.0213   
6.5543     23.6039   
15.9886    37.4595   
3.6668     36.7248   
5.6896     31.5363   

# Frame346

# x        y
7.7493     34.7875   
5.0498     16.0213   
6.5543     23.6039   
15.9885    37.4590   
3.6659     36.7251   
5.6890     31.5359   

# Frame347

# x        y
7.7486     34.7881   
5.0498     16.0213   
6.5543     23.6039   
15.9883    37.4586   
3.6651     36.7253   
5.6884     31.5355   

# Frame348

# x        y
7.7479     34.7888   
5.0498     16.0213   
6.5543     23.6039   
15.9882    37.4582   
3.6643     36.7256   
5.6878     31.5350   

# Frame349

# x        y
7.7472     34.7894   
5.0498     16.0213   
6.5543     23.6039   
15.9880    37.4578   
3.6635     36.7258   
5.6873     31.5346   

# Frame350

# x        y
7.7466     34.7901   
5.0498     16.0213   
6.5543     23.6039   
15.9879    37.4575   
3.6627     36.7261   
5.6867     31.5342   

# Frame351

# x        y
7.7459     34.7907   
5.0498     16.0213   
6.5543     23.6039   
15.9878    37.4571   
3.6619     36.7263   
5.6862     31.5338   

# Frame352

# x        y
7.7453     34.7913   
5.0498     16.0213   
6.5543     23.6039   
15.9876    37.4567   
3.6612     36.7265   
5.6857     31.5334   

# Frame353

# x        y
7.7446     34.7919   
5.0498     16.0213   
6.5543     23.6039   
15.9875    37.4563   
3.6604     36.7268   
5.6852     31.5330   

# Frame354

