# x        y
2.7407     10.9605   
# x        y
4.3071     33.4600   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.5305    23.0739   
9.3732     24.4870   

# Frame178

# x        y
4.3105     33.4762   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.5464    23.0491   
9.3732     24.4870   

# Frame179

# x        y
4.3139     33.4922   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.5620    23.0247   
9.3732     24.4870   

# Frame180

# x        y
4.3173     33.5078   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.5773    23.0007   
9.3732     24.4870   

# Frame181

# x        y
4.3205     33.5232   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.5924    22.9772   
9.3732     24.4870   

# Frame182

# x        y
4.3237     33.5384   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.6073    22.9540   
9.3732     24.4870   

# Frame183

# x        y
4.3269     33.5533   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.6219    22.9312   
9.3732     24.4870   

# Frame184

# x        y
4.3300     33.5679   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.6362    22.9088   
9.3732     24.4870   

# Frame185

# x        y
4.3331     33.5823   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.6503    22.8867   
9.3732     24.4870   

# Frame186

# x        y
4.3361     33.5965   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.6642    22.8651   
9.3732     24.4870   

# Frame187

# x        y
4.3390     33.6104   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.6779    22.8438   
9.3732     24.4870   

# Frame188

# x        y
4.3419     33.6241   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.6913    22.8228   
9.3732     24.4870   

# Frame189

# x        y
4.3448     33.6376   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.7045    22.8022   
9.3732     24.4870   

# Frame190

# x        y
4.3476     33.6508   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.7175    22.7819   
9.3732     24.4870   

# Frame191

# x        y
4.3504     33.6638   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.7302    22.7620   
9.3732     24.4870   

# Frame192

# x        y
4.3531     33.6766   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.7428    22.7424   
9.3732     24.4870   

# Frame193

# x        y
4.3558     33.6892   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.7551    22.7231   
9.3732     24.4870   

# Frame194

# x        y
4.3584     33.7016   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.7672    22.7042   
9.3732     24.4870   

# Frame195

# x        y
4.3610     33.7138   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.7792    22.6856   
9.3732     24.4870   

# Frame196

# x        y
4.3635     33.7258   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.7909    22.6672   
9.3732     24.4870   

# Frame197

# x        y
4.3660     33.7375   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.8024    22.6492   
9.3732     24.4870   

# Frame198

# x        y
4.3685     33.7491   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.8138    22.6315   
9.3732     24.4870   

# Frame199

# x        y
4.3709     33.7605   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.8249    22.6141   
9.3732     24.4870   

# Frame200

# x        y
4.3733     33.7717   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.8359    22.5970   
9.3732     24.4870   

# Frame201

# x        y
4.3756     33.7827   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.8467    22.5801   
9.3732     24.4870   

# Frame202

# x        y
4.3779     33.7935   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.8573    22.5636   
9.3732     24.4870   

# Frame203

# x        y
4.3801     33.8041   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.8677    22.5473   
9.3732     24.4870   

# Frame204

# x        y
4.3824     33.8146   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.8779    22.5313   
9.3732     24.4870   

# Frame205

# x        y
4.3846     33.8249   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.8880    22.5155   
9.3732     24.4870   

# Frame206

# x        y
4.3867     33.8350   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.8979    22.5000   
9.3732     24.4870   

# Frame207

# x        y
4.3888     33.8450   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.9077    22.4848   
9.3732     24.4870   

# Frame208

# x        y
4.3909     33.8548   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.9173    22.4698   
9.3732     24.4870   

# Frame209

# x        y
4.3929     33.8644   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.9267    22.4551   
9.3732     24.4870   

# Frame210

# x        y
4.3949     33.8738   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.9360    22.4406   
9.3732     24.4870   

# Frame211

# x        y
4.3969     33.8831   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.9451    22.4264   
9.3732     24.4870   

# Frame212

# x        y
4.3989     33.8923   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.9541    22.4124   
9.3732     24.4870   

# Frame213

# x        y
4.4008     33.9013   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.9629    22.3986   
9.3732     24.4870   

# Frame214

# x        y
4.4026     33.9101   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.9715    22.3851   
9.3732     24.4870   

# Frame215

# x        y
4.4045     33.9188   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.9801    22.3718   
9.3732     24.4870   

# Frame216

# x        y
4.4063     33.9274   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.9885    22.3587   
9.3732     24.4870   

# Frame217

# x        y
4.4081     33.9358   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.9967    22.3458   
9.3732     24.4870   

# Frame218

# x        y
4.4098     33.9441   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.0048    22.3331   
9.3732     24.4870   

# Frame219

# x        y
4.4116     33.9522   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.0128    22.3207   
9.3732     24.4870   

# Frame220

# x        y
4.4133     33.9602   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.0206    22.3085   
9.3732     24.4870   

# Frame221

# x        y
4.4149     33.9681   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.0283    22.2964   
9.3732     24.4870   

# Frame222

# x        y
4.4166     33.9758   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.0359    22.2846   
9.3732     24.4870   

# Frame223

# x        y
4.4182     33.9834   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.0433    22.2730   
9.3732     24.4870   

# Frame224

# x        y
4.4198     33.9909   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.0507    22.2615   
9.3732     24.4870   

# Frame225

# x        y
4.4213     33.9982   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.0579    22.2503   
9.3732     24.4870   

# Frame226

# x        y
4.4229     34.0055   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.0650    22.2392   
9.3732     24.4870   

# Frame227

# x        y
4.4244     34.0126   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.0719    22.2283   
9.3732     24.4870   

# Frame228

# x        y
4.4259     34.0196   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.0788    22.2176   
9.3732     24.4870   

# Frame229

# x        y
4.4273     34.0264   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.0855    22.2071   
9.3732     24.4870   

# Frame230

# x        y
4.4288     34.0332   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.0921    22.1968   
9.3732     24.4870   

# Frame231

# x        y
4.4302     34.0398   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.0986    22.1866   
9.3732     24.4870   

# Frame232

# x        y
4.4316     34.0464   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1050    22.1766   
9.3732     24.4870   

# Frame233

# x        y
4.4329     34.0528   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1113    22.1667   
9.3732     24.4870   

# Frame234

# x        y
4.4343     34.0591   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1175    22.1571   
9.3732     24.4870   

# Frame235

# x        y
4.4356     34.0653   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1236    22.1476   
9.3732     24.4870   

# Frame236

# x        y
4.4369     34.0715   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1296    22.1382   
9.3732     24.4870   

# Frame237

# x        y
4.4382     34.0775   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1355    22.1290   
9.3732     24.4870   

# Frame238

# x        y
4.4394     34.0834   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1413    22.1200   
9.3732     24.4870   

# Frame239

# x        y
4.4406     34.0892   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1470    22.1111   
9.3732     24.4870   

# Frame240

# x        y
4.4419     34.0949   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1526    22.1023   
9.3732     24.4870   

# Frame241

# x        y
4.4431     34.1005   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1581    22.0937   
9.3732     24.4870   

# Frame242

# x        y
4.4442     34.1060   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1635    22.0853   
9.3732     24.4870   

# Frame243

# x        y
4.4454     34.1115   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1688    22.0770   
9.3732     24.4870   

# Frame244

# x        y
4.4465     34.1168   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1741    22.0688   
9.3732     24.4870   

# Frame245

# x        y
4.4476     34.1221   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1792    22.0607   
9.3732     24.4870   

# Frame246

# x        y
4.4487     34.1272   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1843    22.0528   
9.3732     24.4870   

# Frame247

# x        y
4.4498     34.1323   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1893    22.0451   
9.3732     24.4870   

# Frame248

# x        y
4.4509     34.1373   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1942    22.0374   
9.3732     24.4870   

# Frame249

# x        y
4.4519     34.1422   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.1990    22.0299   
9.3732     24.4870   

# Frame250

# x        y
4.4529     34.1471   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2037    22.0225   
9.3732     24.4870   

# Frame251

# x        y
4.4539     34.1518   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2084    22.0152   
9.3732     24.4870   

# Frame252

# x        y
4.4549     34.1565   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2129    22.0081   
9.3732     24.4870   

# Frame253

# x        y
4.4559     34.1611   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2174    22.0011   
9.3732     24.4870   

# Frame254

# x        y
4.4569     34.1656   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2219    21.9941   
9.3732     24.4870   

# Frame255

# x        y
4.4578     34.1700   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2262    21.9874   
9.3732     24.4870   

# Frame256

# x        y
4.4587     34.1744   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2305    21.9807   
9.3732     24.4870   

# Frame257

# x        y
4.4596     34.1787   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2347    21.9741   
9.3732     24.4870   

# Frame258

# x        y
4.4605     34.1829   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2388    21.9676   
9.3732     24.4870   

# Frame259

# x        y
4.4614     34.1871   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2429    21.9613   
9.3732     24.4870   

# Frame260

# x        y
4.4623     34.1911   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2469    21.9550   
9.3732     24.4870   

# Frame261

# x        y
4.4631     34.1952   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2508    21.9489   
9.3732     24.4870   

# Frame262

# x        y
4.4640     34.1991   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2547    21.9428   
9.3732     24.4870   

# Frame263

# x        y
4.4648     34.2030   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2585    21.9369   
9.3732     24.4870   

# Frame264

# x        y
4.4656     34.2068   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2622    21.9311   
9.3732     24.4870   

# Frame265

# x        y
4.4664     34.2106   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2659    21.9253   
9.3732     24.4870   

# Frame266

# x        y
4.4672     34.2143   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2695    21.9197   
9.3732     24.4870   

# Frame267

# x        y
4.4680     34.2179   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2731    21.9141   
9.3732     24.4870   

# Frame268

# x        y
4.4687     34.2215   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2766    21.9087   
9.3732     24.4870   

# Frame269

# x        y
4.4695     34.2250   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2800    21.9033   
9.3732     24.4870   

# Frame270

# x        y
4.4702     34.2284   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2834    21.8980   
9.3732     24.4870   

# Frame271

# x        y
4.4709     34.2318   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2867    21.8928   
9.3732     24.4870   

# Frame272

# x        y
4.4716     34.2352   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2900    21.8877   
9.3732     24.4870   

# Frame273

# x        y
4.4723     34.2384   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2932    21.8827   
9.3732     24.4870   

# Frame274

# x        y
4.4730     34.2417   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2964    21.8777   
9.3732     24.4870   

# Frame275

# x        y
4.4737     34.2448   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.2995    21.8729   
9.3732     24.4870   

# Frame276

# x        y
4.4743     34.2480   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3026    21.8681   
9.3732     24.4870   

# Frame277

# x        y
4.4750     34.2510   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3056    21.8634   
9.3732     24.4870   

# Frame278

# x        y
4.4756     34.2540   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3085    21.8588   
9.3732     24.4870   

# Frame279

# x        y
4.4763     34.2570   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3114    21.8543   
9.3732     24.4870   

# Frame280

# x        y
4.4769     34.2599   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3143    21.8498   
9.3732     24.4870   

# Frame281

# x        y
4.4775     34.2628   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3171    21.8454   
9.3732     24.4870   

# Frame282

# x        y
4.4781     34.2656   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3199    21.8411   
9.3732     24.4870   

# Frame283

# x        y
4.4787     34.2684   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3226    21.8368   
9.3732     24.4870   

# Frame284

# x        y
4.4793     34.2711   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3253    21.8327   
9.3732     24.4870   

# Frame285

# x        y
4.4798     34.2738   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3279    21.8286   
9.3732     24.4870   

# Frame286

# x        y
4.4804     34.2764   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3305    21.8245   
9.3732     24.4870   

# Frame287

# x        y
4.4809     34.2790   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3330    21.8205   
9.3732     24.4870   

# Frame288

# x        y
4.4815     34.2816   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3355    21.8166   
9.3732     24.4870   

# Frame289

# x        y
4.4820     34.2841   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3380    21.8128   
9.3732     24.4870   

# Frame290

# x        y
4.4825     34.2866   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3404    21.8090   
9.3732     24.4870   

# Frame291

# x        y
4.4831     34.2890   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3428    21.8053   
9.3732     24.4870   

# Frame292

# x        y
4.4836     34.2914   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3451    21.8017   
9.3732     24.4870   

# Frame293

# x        y
4.4841     34.2937   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3474    21.7981   
9.3732     24.4870   

# Frame294

# x        y
4.4845     34.2960   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3497    21.7946   
9.3732     24.4870   

# Frame295

# x        y
4.4850     34.2983   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3519    21.7911   
9.3732     24.4870   

# Frame296

# x        y
4.4855     34.3005   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3541    21.7877   
9.3732     24.4870   

# Frame297

# x        y
4.4860     34.3027   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3562    21.7843   
9.3732     24.4870   

# Frame298

# x        y
4.4864     34.3049   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3583    21.7810   
9.3732     24.4870   

# Frame299

# x        y
4.4869     34.3070   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3604    21.7778   
9.3732     24.4870   

# Frame300

# x        y
4.4873     34.3091   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3624    21.7746   
9.3732     24.4870   

# Frame301

# x        y
4.4877     34.3111   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3644    21.7714   
9.3732     24.4870   

# Frame302

# x        y
4.4882     34.3131   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3664    21.7684   
9.3732     24.4870   

# Frame303

# x        y
4.4886     34.3151   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3684    21.7653   
9.3732     24.4870   

# Frame304

# x        y
4.4890     34.3171   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3703    21.7623   
9.3732     24.4870   

# Frame305

# x        y
4.4894     34.3190   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3722    21.7594   
9.3732     24.4870   

# Frame306

# x        y
4.4898     34.3209   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3740    21.7565   
9.3732     24.4870   

# Frame307

# x        y
4.4902     34.3227   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3758    21.7537   
9.3732     24.4870   

# Frame308

# x        y
4.4906     34.3245   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3776    21.7509   
9.3732     24.4870   

# Frame309

# x        y
4.4910     34.3263   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3794    21.7482   
9.3732     24.4870   

# Frame310

# x        y
4.4914     34.3281   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3811    21.7455   
9.3732     24.4870   

# Frame311

# x        y
4.4917     34.3298   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3828    21.7428   
9.3732     24.4870   

# Frame312

# x        y
4.4921     34.3315   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3845    21.7402   
9.3732     24.4870   

# Frame313

# x        y
4.4924     34.3332   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3861    21.7376   
9.3732     24.4870   

# Frame314

# x        y
4.4928     34.3348   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3877    21.7351   
9.3732     24.4870   

# Frame315

# x        y
4.4931     34.3365   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3893    21.7326   
9.3732     24.4870   

# Frame316

# x        y
4.4935     34.3381   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3909    21.7302   
9.3732     24.4870   

# Frame317

# x        y
4.4938     34.3396   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3924    21.7278   
9.3732     24.4870   

# Frame318

# x        y
4.4941     34.3412   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3939    21.7255   
9.3732     24.4870   

# Frame319

# x        y
4.4944     34.3427   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3954    21.7231   
9.3732     24.4870   

# Frame320

# x        y
4.4948     34.3442   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3968    21.7209   
9.3732     24.4870   

# Frame321

# x        y
4.4951     34.3456   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3983    21.7186   
9.3732     24.4870   

# Frame322

# x        y
4.4954     34.3471   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.3997    21.7164   
9.3732     24.4870   

# Frame323

# x        y
4.4957     34.3485   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4011    21.7142   
9.3732     24.4870   

# Frame324

# x        y
4.4960     34.3499   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4024    21.7121   
9.3732     24.4870   

# Frame325

# x        y
4.4963     34.3513   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4038    21.7100   
9.3732     24.4870   

# Frame326

# x        y
4.4966     34.3526   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4051    21.7080   
9.3732     24.4870   

# Frame327

# x        y
4.4968     34.3539   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4064    21.7059   
9.3732     24.4870   

# Frame328

# x        y
4.4971     34.3552   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4077    21.7039   
9.3732     24.4870   

# Frame329

# x        y
4.4974     34.3565   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4089    21.7020   
9.3732     24.4870   

# Frame330

# x        y
4.4977     34.3578   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4102    21.7001   
9.3732     24.4870   

# Frame331

# x        y
4.4979     34.3590   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4114    21.6982   
9.3732     24.4870   

# Frame332

# x        y
4.4982     34.3602   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4126    21.6963   
9.3732     24.4870   

# Frame333

# x        y
4.4984     34.3614   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4137    21.6945   
9.3732     24.4870   

# Frame334

# x        y
4.4987     34.3626   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4149    21.6927   
9.3732     24.4870   

# Frame335

# x        y
4.4989     34.3638   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4160    21.6909   
9.3732     24.4870   

# Frame336

# x        y
4.4992     34.3649   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4171    21.6891   
9.3732     24.4870   

# Frame337

# x        y
4.4994     34.3660   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4182    21.6874   
9.3732     24.4870   

# Frame338

# x        y
4.4996     34.3671   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4193    21.6858   
9.3732     24.4870   

# Frame339

# x        y
4.4999     34.3682   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4204    21.6841   
9.3732     24.4870   

# Frame340

# x        y
4.5001     34.3693   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4214    21.6825   
9.3732     24.4870   

# Frame341

# x        y
4.5003     34.3703   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4225    21.6809   
9.3732     24.4870   

# Frame342

# x        y
4.5005     34.3713   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4235    21.6793   
9.3732     24.4870   

# Frame343

# x        y
4.5007     34.3723   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4245    21.6777   
9.3732     24.4870   

# Frame344

# x        y
4.5010     34.3733   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4254    21.6762   
9.3732     24.4870   

# Frame345

# x        y
4.5012     34.3743   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4264    21.6747   
9.3732     24.4870   

# Frame346

# x        y
4.5014     34.3753   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4273    21.6732   
9.3732     24.4870   

# Frame347

# x        y
4.5016     34.3762   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4283    21.6718   
9.3732     24.4870   

# Frame348

# x        y
4.5018     34.3772   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4292    21.6704   
9.3732     24.4870   

# Frame349

# x        y
4.5020     34.3781   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4301    21.6690   
9.3732     24.4870   

# Frame350

# x        y
4.5022     34.3790   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4309    21.6676   
9.3732     24.4870   

# Frame351

# x        y
4.5023     34.3799   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4318    21.6662   
9.3732     24.4870   

# Frame352

# x        y
4.5025     34.3807   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4327    21.6649   
9.3732     24.4870   

# Frame353

# x        y
4.5027     34.3816   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
15.4335    21.6636   
9.3732     24.4870   

# Frame354

