# x        y
2.3194     31.9361   
# x        y
6.8634     33.6387   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.9807     16.4007   
8.3556     37.6344   

# Frame178

# x        y
6.8465     33.6309   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.9972     16.3937   
8.3556     37.6344   

# Frame179

# x        y
6.8298     33.6233   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.0134     16.3867   
8.3556     37.6344   

# Frame180

# x        y
6.8134     33.6158   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.0293     16.3799   
8.3556     37.6344   

# Frame181

# x        y
6.7972     33.6084   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.0450     16.3732   
8.3556     37.6344   

# Frame182

# x        y
6.7814     33.6011   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.0604     16.3667   
8.3556     37.6344   

# Frame183

# x        y
6.7658     33.5940   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.0756     16.3602   
8.3556     37.6344   

# Frame184

# x        y
6.7504     33.5870   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.0905     16.3538   
8.3556     37.6344   

# Frame185

# x        y
6.7354     33.5801   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.1052     16.3476   
8.3556     37.6344   

# Frame186

# x        y
6.7205     33.5733   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.1196     16.3414   
8.3556     37.6344   

# Frame187

# x        y
6.7059     33.5666   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.1338     16.3354   
8.3556     37.6344   

# Frame188

# x        y
6.6916     33.5600   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.1477     16.3294   
8.3556     37.6344   

# Frame189

# x        y
6.6775     33.5536   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.1614     16.3236   
8.3556     37.6344   

# Frame190

# x        y
6.6636     33.5472   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.1749     16.3178   
8.3556     37.6344   

# Frame191

# x        y
6.6500     33.5410   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.1882     16.3122   
8.3556     37.6344   

# Frame192

# x        y
6.6366     33.5348   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.2012     16.3066   
8.3556     37.6344   

# Frame193

# x        y
6.6234     33.5288   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.2140     16.3012   
8.3556     37.6344   

# Frame194

# x        y
6.6104     33.5228   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.2266     16.2958   
8.3556     37.6344   

# Frame195

# x        y
6.5977     33.5170   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.2390     16.2905   
8.3556     37.6344   

# Frame196

# x        y
6.5851     33.5113   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.2512     16.2853   
8.3556     37.6344   

# Frame197

# x        y
6.5728     33.5056   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.2632     16.2802   
8.3556     37.6344   

# Frame198

# x        y
6.5607     33.5001   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.2750     16.2752   
8.3556     37.6344   

# Frame199

# x        y
6.5488     33.4946   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.2866     16.2702   
8.3556     37.6344   

# Frame200

# x        y
6.5370     33.4892   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.2980     16.2653   
8.3556     37.6344   

# Frame201

# x        y
6.5255     33.4840   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.3092     16.2606   
8.3556     37.6344   

# Frame202

# x        y
6.5142     33.4788   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.3202     16.2559   
8.3556     37.6344   

# Frame203

# x        y
6.5030     33.4737   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.3310     16.2512   
8.3556     37.6344   

# Frame204

# x        y
6.4921     33.4686   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.3417     16.2467   
8.3556     37.6344   

# Frame205

# x        y
6.4813     33.4637   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.3521     16.2422   
8.3556     37.6344   

# Frame206

# x        y
6.4707     33.4588   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.3624     16.2378   
8.3556     37.6344   

# Frame207

# x        y
6.4603     33.4541   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.3726     16.2335   
8.3556     37.6344   

# Frame208

# x        y
6.4500     33.4494   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.3825     16.2293   
8.3556     37.6344   

# Frame209

# x        y
6.4399     33.4448   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.3923     16.2251   
8.3556     37.6344   

# Frame210

# x        y
6.4300     33.4402   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.4020     16.2210   
8.3556     37.6344   

# Frame211

# x        y
6.4203     33.4358   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.4114     16.2169   
8.3556     37.6344   

# Frame212

# x        y
6.4107     33.4314   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.4208     16.2130   
8.3556     37.6344   

# Frame213

# x        y
6.4013     33.4271   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.4299     16.2091   
8.3556     37.6344   

# Frame214

# x        y
6.3920     33.4228   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.4389     16.2052   
8.3556     37.6344   

# Frame215

# x        y
6.3829     33.4186   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.4478     16.2014   
8.3556     37.6344   

# Frame216

# x        y
6.3739     33.4145   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.4565     16.1977   
8.3556     37.6344   

# Frame217

# x        y
6.3651     33.4105   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.4650     16.1941   
8.3556     37.6344   

# Frame218

# x        y
6.3565     33.4065   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.4735     16.1905   
8.3556     37.6344   

# Frame219

# x        y
6.3479     33.4026   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.4818     16.1869   
8.3556     37.6344   

# Frame220

# x        y
6.3396     33.3988   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.4899     16.1835   
8.3556     37.6344   

# Frame221

# x        y
6.3313     33.3950   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.4979     16.1801   
8.3556     37.6344   

# Frame222

# x        y
6.3232     33.3913   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.5058     16.1767   
8.3556     37.6344   

# Frame223

# x        y
6.3153     33.3877   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.5135     16.1734   
8.3556     37.6344   

# Frame224

# x        y
6.3074     33.3841   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.5211     16.1702   
8.3556     37.6344   

# Frame225

# x        y
6.2997     33.3806   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.5286     16.1670   
8.3556     37.6344   

# Frame226

# x        y
6.2922     33.3771   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.5360     16.1638   
8.3556     37.6344   

# Frame227

# x        y
6.2847     33.3737   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.5432     16.1607   
8.3556     37.6344   

# Frame228

# x        y
6.2774     33.3703   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.5503     16.1577   
8.3556     37.6344   

# Frame229

# x        y
6.2702     33.3670   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.5573     16.1547   
8.3556     37.6344   

# Frame230

# x        y
6.2631     33.3638   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.5642     16.1518   
8.3556     37.6344   

# Frame231

# x        y
6.2561     33.3606   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.5710     16.1489   
8.3556     37.6344   

# Frame232

# x        y
6.2493     33.3575   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.5776     16.1460   
8.3556     37.6344   

# Frame233

# x        y
6.2426     33.3544   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.5842     16.1433   
8.3556     37.6344   

# Frame234

# x        y
6.2359     33.3513   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.5906     16.1405   
8.3556     37.6344   

# Frame235

# x        y
6.2294     33.3484   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.5969     16.1378   
8.3556     37.6344   

# Frame236

# x        y
6.2230     33.3454   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6032     16.1352   
8.3556     37.6344   

# Frame237

# x        y
6.2167     33.3425   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6093     16.1325   
8.3556     37.6344   

# Frame238

# x        y
6.2105     33.3397   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6153     16.1300   
8.3556     37.6344   

# Frame239

# x        y
6.2045     33.3369   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6212     16.1275   
8.3556     37.6344   

# Frame240

# x        y
6.1985     33.3342   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6270     16.1250   
8.3556     37.6344   

# Frame241

# x        y
6.1926     33.3315   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6328     16.1225   
8.3556     37.6344   

# Frame242

# x        y
6.1868     33.3288   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6384     16.1201   
8.3556     37.6344   

# Frame243

# x        y
6.1811     33.3262   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6439     16.1178   
8.3556     37.6344   

# Frame244

# x        y
6.1755     33.3237   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6494     16.1155   
8.3556     37.6344   

# Frame245

# x        y
6.1700     33.3211   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6547     16.1132   
8.3556     37.6344   

# Frame246

# x        y
6.1646     33.3187   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6600     16.1109   
8.3556     37.6344   

# Frame247

# x        y
6.1593     33.3162   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6651     16.1087   
8.3556     37.6344   

# Frame248

# x        y
6.1540     33.3138   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6702     16.1066   
8.3556     37.6344   

# Frame249

# x        y
6.1489     33.3115   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6752     16.1044   
8.3556     37.6344   

# Frame250

# x        y
6.1438     33.3092   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6801     16.1023   
8.3556     37.6344   

# Frame251

# x        y
6.1389     33.3069   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6850     16.1003   
8.3556     37.6344   

# Frame252

# x        y
6.1340     33.3046   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6897     16.0982   
8.3556     37.6344   

# Frame253

# x        y
6.1292     33.3024   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6944     16.0962   
8.3556     37.6344   

# Frame254

# x        y
6.1244     33.3003   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.6990     16.0943   
8.3556     37.6344   

# Frame255

# x        y
6.1198     33.2981   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7035     16.0923   
8.3556     37.6344   

# Frame256

# x        y
6.1152     33.2960   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7080     16.0905   
8.3556     37.6344   

# Frame257

# x        y
6.1107     33.2940   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7123     16.0886   
8.3556     37.6344   

# Frame258

# x        y
6.1063     33.2920   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7166     16.0868   
8.3556     37.6344   

# Frame259

# x        y
6.1019     33.2900   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7209     16.0849   
8.3556     37.6344   

# Frame260

# x        y
6.0977     33.2880   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7250     16.0832   
8.3556     37.6344   

# Frame261

# x        y
6.0935     33.2861   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7291     16.0814   
8.3556     37.6344   

# Frame262

# x        y
6.0893     33.2842   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7331     16.0797   
8.3556     37.6344   

# Frame263

# x        y
6.0853     33.2823   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7371     16.0780   
8.3556     37.6344   

# Frame264

# x        y
6.0813     33.2805   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7410     16.0764   
8.3556     37.6344   

# Frame265

# x        y
6.0773     33.2787   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7448     16.0747   
8.3556     37.6344   

# Frame266

# x        y
6.0735     33.2769   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7486     16.0731   
8.3556     37.6344   

# Frame267

# x        y
6.0697     33.2752   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7523     16.0716   
8.3556     37.6344   

# Frame268

# x        y
6.0659     33.2735   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7559     16.0700   
8.3556     37.6344   

# Frame269

# x        y
6.0622     33.2718   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7595     16.0685   
8.3556     37.6344   

# Frame270

# x        y
6.0586     33.2701   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7630     16.0670   
8.3556     37.6344   

# Frame271

# x        y
6.0551     33.2685   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7664     16.0655   
8.3556     37.6344   

# Frame272

# x        y
6.0516     33.2669   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7698     16.0641   
8.3556     37.6344   

# Frame273

# x        y
6.0481     33.2653   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7732     16.0626   
8.3556     37.6344   

# Frame274

# x        y
6.0448     33.2638   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7765     16.0612   
8.3556     37.6344   

# Frame275

# x        y
6.0414     33.2623   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7797     16.0599   
8.3556     37.6344   

# Frame276

# x        y
6.0382     33.2608   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7829     16.0585   
8.3556     37.6344   

# Frame277

# x        y
6.0350     33.2593   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7860     16.0572   
8.3556     37.6344   

# Frame278

# x        y
6.0318     33.2579   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7891     16.0559   
8.3556     37.6344   

# Frame279

# x        y
6.0287     33.2564   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7921     16.0546   
8.3556     37.6344   

# Frame280

# x        y
6.0256     33.2550   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7951     16.0533   
8.3556     37.6344   

# Frame281

# x        y
6.0226     33.2537   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.7980     16.0521   
8.3556     37.6344   

# Frame282

# x        y
6.0197     33.2523   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8008     16.0508   
8.3556     37.6344   

# Frame283

# x        y
6.0168     33.2510   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8037     16.0496   
8.3556     37.6344   

# Frame284

# x        y
6.0139     33.2497   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8064     16.0484   
8.3556     37.6344   

# Frame285

# x        y
6.0111     33.2484   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8092     16.0473   
8.3556     37.6344   

# Frame286

# x        y
6.0083     33.2471   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8119     16.0461   
8.3556     37.6344   

# Frame287

# x        y
6.0056     33.2459   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8145     16.0450   
8.3556     37.6344   

# Frame288

# x        y
6.0029     33.2446   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8171     16.0439   
8.3556     37.6344   

# Frame289

# x        y
6.0003     33.2434   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8197     16.0428   
8.3556     37.6344   

# Frame290

# x        y
5.9977     33.2423   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8222     16.0417   
8.3556     37.6344   

# Frame291

# x        y
5.9952     33.2411   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8246     16.0407   
8.3556     37.6344   

# Frame292

# x        y
5.9927     33.2399   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8271     16.0396   
8.3556     37.6344   

# Frame293

# x        y
5.9902     33.2388   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8294     16.0386   
8.3556     37.6344   

# Frame294

# x        y
5.9878     33.2377   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8318     16.0376   
8.3556     37.6344   

# Frame295

# x        y
5.9855     33.2366   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8341     16.0366   
8.3556     37.6344   

# Frame296

# x        y
5.9831     33.2356   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8364     16.0357   
8.3556     37.6344   

# Frame297

# x        y
5.9808     33.2345   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8386     16.0347   
8.3556     37.6344   

# Frame298

# x        y
5.9786     33.2335   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8408     16.0338   
8.3556     37.6344   

# Frame299

# x        y
5.9763     33.2325   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8430     16.0329   
8.3556     37.6344   

# Frame300

# x        y
5.9742     33.2315   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8451     16.0320   
8.3556     37.6344   

# Frame301

# x        y
5.9720     33.2305   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8472     16.0311   
8.3556     37.6344   

# Frame302

# x        y
5.9699     33.2295   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8492     16.0302   
8.3556     37.6344   

# Frame303

# x        y
5.9678     33.2286   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8512     16.0293   
8.3556     37.6344   

# Frame304

# x        y
5.9658     33.2276   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8532     16.0285   
8.3556     37.6344   

# Frame305

# x        y
5.9638     33.2267   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8552     16.0277   
8.3556     37.6344   

# Frame306

# x        y
5.9618     33.2258   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8571     16.0268   
8.3556     37.6344   

# Frame307

# x        y
5.9599     33.2249   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8590     16.0260   
8.3556     37.6344   

# Frame308

# x        y
5.9580     33.2240   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8608     16.0252   
8.3556     37.6344   

# Frame309

# x        y
5.9561     33.2232   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8627     16.0245   
8.3556     37.6344   

# Frame310

# x        y
5.9542     33.2223   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8645     16.0237   
8.3556     37.6344   

# Frame311

# x        y
5.9524     33.2215   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8662     16.0229   
8.3556     37.6344   

# Frame312

# x        y
5.9506     33.2207   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8680     16.0222   
8.3556     37.6344   

# Frame313

# x        y
5.9489     33.2199   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8697     16.0215   
8.3556     37.6344   

# Frame314

# x        y
5.9472     33.2191   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8713     16.0208   
8.3556     37.6344   

# Frame315

# x        y
5.9455     33.2183   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8730     16.0201   
8.3556     37.6344   

# Frame316

# x        y
5.9438     33.2175   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8746     16.0194   
8.3556     37.6344   

# Frame317

# x        y
5.9421     33.2168   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8762     16.0187   
8.3556     37.6344   

# Frame318

# x        y
5.9405     33.2161   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8778     16.0180   
8.3556     37.6344   

# Frame319

# x        y
5.9389     33.2153   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8793     16.0174   
8.3556     37.6344   

# Frame320

# x        y
5.9374     33.2146   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8808     16.0167   
8.3556     37.6344   

# Frame321

# x        y
5.9359     33.2139   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8823     16.0161   
8.3556     37.6344   

# Frame322

# x        y
5.9343     33.2132   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8838     16.0154   
8.3556     37.6344   

# Frame323

# x        y
5.9329     33.2125   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8852     16.0148   
8.3556     37.6344   

# Frame324

# x        y
5.9314     33.2119   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8866     16.0142   
8.3556     37.6344   

# Frame325

# x        y
5.9300     33.2112   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8880     16.0136   
8.3556     37.6344   

# Frame326

# x        y
5.9286     33.2106   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8894     16.0130   
8.3556     37.6344   

# Frame327

# x        y
5.9272     33.2099   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8908     16.0125   
8.3556     37.6344   

# Frame328

# x        y
5.9258     33.2093   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8921     16.0119   
8.3556     37.6344   

# Frame329

# x        y
5.9245     33.2087   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8934     16.0114   
8.3556     37.6344   

# Frame330

# x        y
5.9231     33.2081   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8947     16.0108   
8.3556     37.6344   

# Frame331

# x        y
5.9218     33.2075   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8959     16.0103   
8.3556     37.6344   

# Frame332

# x        y
5.9206     33.2069   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8972     16.0097   
8.3556     37.6344   

# Frame333

# x        y
5.9193     33.2063   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8984     16.0092   
8.3556     37.6344   

# Frame334

# x        y
5.9181     33.2058   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.8996     16.0087   
8.3556     37.6344   

# Frame335

# x        y
5.9169     33.2052   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9008     16.0082   
8.3556     37.6344   

# Frame336

# x        y
5.9157     33.2047   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9019     16.0077   
8.3556     37.6344   

# Frame337

# x        y
5.9145     33.2041   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9031     16.0072   
8.3556     37.6344   

# Frame338

# x        y
5.9134     33.2036   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9042     16.0067   
8.3556     37.6344   

# Frame339

# x        y
5.9122     33.2031   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9053     16.0063   
8.3556     37.6344   

# Frame340

# x        y
5.9111     33.2026   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9064     16.0058   
8.3556     37.6344   

# Frame341

# x        y
5.9100     33.2021   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9074     16.0054   
8.3556     37.6344   

# Frame342

# x        y
5.9089     33.2016   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9085     16.0049   
8.3556     37.6344   

# Frame343

# x        y
5.9079     33.2011   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9095     16.0045   
8.3556     37.6344   

# Frame344

# x        y
5.9068     33.2006   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9105     16.0040   
8.3556     37.6344   

# Frame345

# x        y
5.9058     33.2002   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9115     16.0036   
8.3556     37.6344   

# Frame346

# x        y
5.9048     33.1997   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9125     16.0032   
8.3556     37.6344   

# Frame347

# x        y
5.9038     33.1992   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9135     16.0028   
8.3556     37.6344   

# Frame348

# x        y
5.9028     33.1988   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9144     16.0024   
8.3556     37.6344   

# Frame349

# x        y
5.9019     33.1984   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9153     16.0020   
8.3556     37.6344   

# Frame350

# x        y
5.9009     33.1979   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9163     16.0016   
8.3556     37.6344   

# Frame351

# x        y
5.9000     33.1975   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9172     16.0012   
8.3556     37.6344   

# Frame352

# x        y
5.8991     33.1971   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9180     16.0008   
8.3556     37.6344   

# Frame353

# x        y
5.8982     33.1967   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
7.9189     16.0005   
8.3556     37.6344   

# Frame354

