# x        y
15.5158    38.3233   
# x        y
4.3588     5.1360    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.2969    14.4621   

# Frame178

# x        y
4.3660     5.1159    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.3108    14.4497   

# Frame179

# x        y
4.3730     5.0962    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.3244    14.4376   

# Frame180

# x        y
4.3799     5.0767    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.3378    14.4257   

# Frame181

# x        y
4.3867     5.0576    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.3510    14.4140   

# Frame182

# x        y
4.3933     5.0388    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.3640    14.4025   

# Frame183

# x        y
4.3999     5.0204    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.3768    14.3912   

# Frame184

# x        y
4.4064     5.0022    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.3893    14.3801   

# Frame185

# x        y
4.4127     4.9843    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.4016    14.3691   

# Frame186

# x        y
4.4189     4.9668    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.4138    14.3584   

# Frame187

# x        y
4.4251     4.9495    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.4257    14.3478   

# Frame188

# x        y
4.4311     4.9325    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.4374    14.3374   

# Frame189

# x        y
4.4370     4.9158    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.4490    14.3271   

# Frame190

# x        y
4.4429     4.8993    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.4603    14.3171   

# Frame191

# x        y
4.4486     4.8832    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.4714    14.3072   

# Frame192

# x        y
4.4542     4.8673    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.4824    14.2974   

# Frame193

# x        y
4.4598     4.8517    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.4932    14.2879   

# Frame194

# x        y
4.4652     4.8363    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.5038    14.2785   

# Frame195

# x        y
4.4706     4.8212    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.5142    14.2692   

# Frame196

# x        y
4.4759     4.8064    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.5245    14.2601   

# Frame197

# x        y
4.4810     4.7918    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.5346    14.2512   

# Frame198

# x        y
4.4861     4.7774    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.5445    14.2424   

# Frame199

# x        y
4.4912     4.7633    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.5542    14.2337   

# Frame200

# x        y
4.4961     4.7494    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.5638    14.2252   

# Frame201

# x        y
4.5009     4.7357    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.5732    14.2168   

# Frame202

# x        y
4.5057     4.7223    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.5825    14.2086   

# Frame203

# x        y
4.5104     4.7091    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.5916    14.2005   

# Frame204

# x        y
4.5150     4.6961    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.6006    14.1926   

# Frame205

# x        y
4.5195     4.6834    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.6094    14.1848   

# Frame206

# x        y
4.5240     4.6708    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.6181    14.1771   

# Frame207

# x        y
4.5284     4.6585    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.6266    14.1695   

# Frame208

# x        y
4.5327     4.6463    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.6350    14.1621   

# Frame209

# x        y
4.5369     4.6344    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.6432    14.1548   

# Frame210

# x        y
4.5411     4.6227    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.6513    14.1476   

# Frame211

# x        y
4.5452     4.6111    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.6593    14.1405   

# Frame212

# x        y
4.5492     4.5998    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.6671    14.1335   

# Frame213

# x        y
4.5532     4.5886    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.6748    14.1267   

# Frame214

# x        y
4.5571     4.5776    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.6824    14.1200   

# Frame215

# x        y
4.5609     4.5668    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.6898    14.1134   

# Frame216

# x        y
4.5647     4.5562    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.6972    14.1069   

# Frame217

# x        y
4.5684     4.5458    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.7044    14.1005   

# Frame218

# x        y
4.5720     4.5355    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.7115    14.0942   

# Frame219

# x        y
4.5756     4.5254    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.7184    14.0880   

# Frame220

# x        y
4.5791     4.5155    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.7253    14.0819   

# Frame221

# x        y
4.5826     4.5058    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.7320    14.0760   

# Frame222

# x        y
4.5860     4.4962    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.7386    14.0701   

# Frame223

# x        y
4.5893     4.4867    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.7451    14.0643   

# Frame224

# x        y
4.5926     4.4774    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.7515    14.0586   

# Frame225

# x        y
4.5959     4.4683    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.7578    14.0530   

# Frame226

# x        y
4.5990     4.4594    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.7640    14.0475   

# Frame227

# x        y
4.6022     4.4505    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.7701    14.0421   

# Frame228

# x        y
4.6053     4.4419    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.7761    14.0368   

# Frame229

# x        y
4.6083     4.4333    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.7820    14.0316   

# Frame230

# x        y
4.6113     4.4249    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.7878    14.0265   

# Frame231

# x        y
4.6142     4.4167    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.7935    14.0214   

# Frame232

# x        y
4.6171     4.4086    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.7991    14.0164   

# Frame233

# x        y
4.6199     4.4006    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8046    14.0116   

# Frame234

# x        y
4.6227     4.3928    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8100    14.0067   

# Frame235

# x        y
4.6254     4.3851    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8153    14.0020   

# Frame236

# x        y
4.6281     4.3775    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8206    13.9974   

# Frame237

# x        y
4.6308     4.3700    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8257    13.9928   

# Frame238

# x        y
4.6334     4.3627    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8308    13.9883   

# Frame239

# x        y
4.6359     4.3555    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8357    13.9839   

# Frame240

# x        y
4.6384     4.3484    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8406    13.9796   

# Frame241

# x        y
4.6409     4.3414    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8455    13.9753   

# Frame242

# x        y
4.6433     4.3346    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8502    13.9711   

# Frame243

# x        y
4.6457     4.3278    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8548    13.9670   

# Frame244

# x        y
4.6481     4.3212    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8594    13.9629   

# Frame245

# x        y
4.6504     4.3147    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8639    13.9589   

# Frame246

# x        y
4.6527     4.3083    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8683    13.9550   

# Frame247

# x        y
4.6549     4.3020    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8727    13.9511   

# Frame248

# x        y
4.6571     4.2958    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8770    13.9473   

# Frame249

# x        y
4.6593     4.2897    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8812    13.9436   

# Frame250

# x        y
4.6614     4.2837    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8853    13.9399   

# Frame251

# x        y
4.6635     4.2778    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8894    13.9363   

# Frame252

# x        y
4.6656     4.2720    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8934    13.9328   

# Frame253

# x        y
4.6676     4.2663    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.8973    13.9293   

# Frame254

# x        y
4.6696     4.2607    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9012    13.9258   

# Frame255

# x        y
4.6715     4.2552    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9050    13.9225   

# Frame256

# x        y
4.6734     4.2498    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9087    13.9191   

# Frame257

# x        y
4.6753     4.2444    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9124    13.9159   

# Frame258

# x        y
4.6772     4.2392    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9160    13.9127   

# Frame259

# x        y
4.6790     4.2340    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9196    13.9095   

# Frame260

# x        y
4.6808     4.2290    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9231    13.9064   

# Frame261

# x        y
4.6826     4.2240    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9265    13.9034   

# Frame262

# x        y
4.6843     4.2191    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9299    13.9004   

# Frame263

# x        y
4.6860     4.2143    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9332    13.8974   

# Frame264

# x        y
4.6877     4.2095    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9365    13.8945   

# Frame265

# x        y
4.6894     4.2049    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9397    13.8917   

# Frame266

# x        y
4.6910     4.2003    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9429    13.8889   

# Frame267

# x        y
4.6926     4.1958    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9460    13.8861   

# Frame268

# x        y
4.6942     4.1914    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9490    13.8834   

# Frame269

# x        y
4.6957     4.1870    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9520    13.8807   

# Frame270

# x        y
4.6972     4.1827    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9550    13.8781   

# Frame271

# x        y
4.6987     4.1785    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9579    13.8755   

# Frame272

# x        y
4.7002     4.1744    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9608    13.8730   

# Frame273

# x        y
4.7016     4.1703    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9636    13.8705   

# Frame274

# x        y
4.7031     4.1663    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9663    13.8680   

# Frame275

# x        y
4.7045     4.1624    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9691    13.8656   

# Frame276

# x        y
4.7058     4.1585    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9717    13.8632   

# Frame277

# x        y
4.7072     4.1547    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9744    13.8609   

# Frame278

# x        y
4.7085     4.1510    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9769    13.8586   

# Frame279

# x        y
4.7098     4.1473    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9795    13.8564   

# Frame280

# x        y
4.7111     4.1437    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9820    13.8541   

# Frame281

# x        y
4.7124     4.1401    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9844    13.8520   

# Frame282

# x        y
4.7136     4.1366    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9868    13.8498   

# Frame283

# x        y
4.7148     4.1332    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9892    13.8477   

# Frame284

# x        y
4.7160     4.1298    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9916    13.8456   

# Frame285

# x        y
4.7172     4.1264    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9939    13.8436   

# Frame286

# x        y
4.7184     4.1232    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9961    13.8416   

# Frame287

# x        y
4.7195     4.1200    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.9983    13.8396   

# Frame288

# x        y
4.7206     4.1168    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0005    13.8377   

# Frame289

# x        y
4.7217     4.1137    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0027    13.8358   

# Frame290

# x        y
4.7228     4.1106    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0048    13.8339   

# Frame291

# x        y
4.7239     4.1076    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0069    13.8321   

# Frame292

# x        y
4.7250     4.1047    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0089    13.8303   

# Frame293

# x        y
4.7260     4.1017    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0109    13.8285   

# Frame294

# x        y
4.7270     4.0989    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0129    13.8267   

# Frame295

# x        y
4.7280     4.0961    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0148    13.8250   

# Frame296

# x        y
4.7290     4.0933    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0167    13.8233   

# Frame297

# x        y
4.7299     4.0906    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0186    13.8216   

# Frame298

# x        y
4.7309     4.0879    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0205    13.8200   

# Frame299

# x        y
4.7318     4.0853    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0223    13.8184   

# Frame300

# x        y
4.7327     4.0827    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0241    13.8168   

# Frame301

# x        y
4.7336     4.0802    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0258    13.8152   

# Frame302

# x        y
4.7345     4.0776    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0275    13.8137   

# Frame303

# x        y
4.7354     4.0752    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0292    13.8122   

# Frame304

# x        y
4.7363     4.0728    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0309    13.8107   

# Frame305

# x        y
4.7371     4.0704    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0325    13.8093   

# Frame306

# x        y
4.7379     4.0681    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0342    13.8078   

# Frame307

# x        y
4.7388     4.0658    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0358    13.8064   

# Frame308

# x        y
4.7396     4.0635    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0373    13.8050   

# Frame309

# x        y
4.7404     4.0613    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0388    13.8037   

# Frame310

# x        y
4.7411     4.0591    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0404    13.8023   

# Frame311

# x        y
4.7419     4.0569    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0418    13.8010   

# Frame312

# x        y
4.7426     4.0548    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0433    13.7997   

# Frame313

# x        y
4.7434     4.0527    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0447    13.7985   

# Frame314

# x        y
4.7441     4.0507    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0461    13.7972   

# Frame315

# x        y
4.7448     4.0487    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0475    13.7960   

# Frame316

# x        y
4.7455     4.0467    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0489    13.7948   

# Frame317

# x        y
4.7462     4.0448    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0502    13.7936   

# Frame318

# x        y
4.7469     4.0429    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0516    13.7924   

# Frame319

# x        y
4.7476     4.0410    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0529    13.7913   

# Frame320

# x        y
4.7482     4.0391    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0541    13.7901   

# Frame321

# x        y
4.7489     4.0373    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0554    13.7890   

# Frame322

# x        y
4.7495     4.0355    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0566    13.7879   

# Frame323

# x        y
4.7501     4.0338    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0578    13.7868   

# Frame324

# x        y
4.7507     4.0320    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0590    13.7858   

# Frame325

# x        y
4.7513     4.0303    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0602    13.7847   

# Frame326

# x        y
4.7519     4.0287    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0613    13.7837   

# Frame327

# x        y
4.7525     4.0270    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0625    13.7827   

# Frame328

# x        y
4.7531     4.0254    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0636    13.7817   

# Frame329

# x        y
4.7536     4.0238    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0647    13.7807   

# Frame330

# x        y
4.7542     4.0223    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0658    13.7798   

# Frame331

# x        y
4.7547     4.0207    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0668    13.7788   

# Frame332

# x        y
4.7553     4.0192    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0679    13.7779   

# Frame333

# x        y
4.7558     4.0177    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0689    13.7770   

# Frame334

# x        y
4.7563     4.0163    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0699    13.7761   

# Frame335

# x        y
4.7568     4.0148    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0709    13.7752   

# Frame336

# x        y
4.7573     4.0134    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0719    13.7744   

# Frame337

# x        y
4.7578     4.0120    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0728    13.7735   

# Frame338

# x        y
4.7583     4.0107    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0738    13.7727   

# Frame339

# x        y
4.7588     4.0093    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0747    13.7719   

# Frame340

# x        y
4.7593     4.0080    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0756    13.7711   

# Frame341

# x        y
4.7597     4.0067    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0765    13.7703   

# Frame342

# x        y
4.7602     4.0054    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0774    13.7695   

# Frame343

# x        y
4.7606     4.0042    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0783    13.7687   

# Frame344

# x        y
4.7611     4.0029    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0791    13.7680   

# Frame345

# x        y
4.7615     4.0017    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0800    13.7672   

# Frame346

# x        y
4.7619     4.0005    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0808    13.7665   

# Frame347

# x        y
4.7623     3.9994    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0816    13.7658   

# Frame348

# x        y
4.7627     3.9982    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0824    13.7651   

# Frame349

# x        y
4.7631     3.9971    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0832    13.7644   

# Frame350

# x        y
4.7635     3.9960    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0839    13.7637   

# Frame351

# x        y
4.7639     3.9949    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0847    13.7630   

# Frame352

# x        y
4.7643     3.9938    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0854    13.7623   

# Frame353

# x        y
4.7647     3.9927    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
11.0862    13.7617   

# Frame354

