# x        y
4.2268     35.7833   
# x        y
13.4295    11.4002   
10.2965    15.2737   
5.0746     14.1066   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame178

# x        y
13.4145    11.3905   
10.3103    15.2863   
5.0723     14.1195   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame179

# x        y
13.3997    11.3810   
10.3238    15.2986   
5.0701     14.1321   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame180

# x        y
13.3852    11.3716   
10.3370    15.3108   
5.0679     14.1445   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame181

# x        y
13.3710    11.3624   
10.3501    15.3227   
5.0658     14.1568   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame182

# x        y
13.3570    11.3533   
10.3629    15.3345   
5.0637     14.1688   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame183

# x        y
13.3432    11.3444   
10.3755    15.3460   
5.0616     14.1806   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame184

# x        y
13.3296    11.3356   
10.3880    15.3574   
5.0596     14.1922   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame185

# x        y
13.3163    11.3270   
10.4002    15.3685   
5.0576     14.2036   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame186

# x        y
13.3032    11.3186   
10.4122    15.3795   
5.0556     14.2149   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame187

# x        y
13.2903    11.3102   
10.4240    15.3903   
5.0536     14.2259   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame188

# x        y
13.2776    11.3020   
10.4356    15.4009   
5.0517     14.2368   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame189

# x        y
13.2651    11.2940   
10.4470    15.4113   
5.0499     14.2475   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame190

# x        y
13.2529    11.2861   
10.4582    15.4216   
5.0480     14.2580   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame191

# x        y
13.2408    11.2783   
10.4692    15.4317   
5.0462     14.2683   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame192

# x        y
13.2289    11.2706   
10.4801    15.4416   
5.0444     14.2784   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame193

# x        y
13.2173    11.2631   
10.4907    15.4514   
5.0427     14.2884   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame194

# x        y
13.2058    11.2557   
10.5012    15.4610   
5.0409     14.2983   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame195

# x        y
13.1946    11.2484   
10.5115    15.4704   
5.0393     14.3079   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame196

# x        y
13.1835    11.2412   
10.5217    15.4797   
5.0376     14.3174   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame197

# x        y
13.1726    11.2342   
10.5317    15.4888   
5.0359     14.3267   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame198

# x        y
13.1619    11.2273   
10.5415    15.4978   
5.0343     14.3359   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame199

# x        y
13.1513    11.2205   
10.5511    15.5066   
5.0327     14.3450   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame200

# x        y
13.1410    11.2138   
10.5606    15.5153   
5.0312     14.3538   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame201

# x        y
13.1308    11.2072   
10.5699    15.5238   
5.0297     14.3626   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame202

# x        y
13.1207    11.2007   
10.5791    15.5322   
5.0281     14.3712   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame203

# x        y
13.1109    11.1944   
10.5881    15.5404   
5.0267     14.3796   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame204

# x        y
13.1012    11.1881   
10.5970    15.5485   
5.0252     14.3879   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame205

# x        y
13.0917    11.1819   
10.6057    15.5565   
5.0238     14.3961   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame206

# x        y
13.0823    11.1759   
10.6143    15.5644   
5.0224     14.4041   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame207

# x        y
13.0731    11.1699   
10.6227    15.5721   
5.0210     14.4120   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame208

# x        y
13.0640    11.1641   
10.6310    15.5796   
5.0196     14.4197   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame209

# x        y
13.0551    11.1583   
10.6391    15.5871   
5.0183     14.4274   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame210

# x        y
13.0464    11.1527   
10.6472    15.5944   
5.0170     14.4349   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame211

# x        y
13.0377    11.1471   
10.6550    15.6016   
5.0157     14.4423   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame212

# x        y
13.0293    11.1416   
10.6628    15.6087   
5.0144     14.4495   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame213

# x        y
13.0209    11.1363   
10.6704    15.6157   
5.0131     14.4566   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame214

# x        y
13.0128    11.1310   
10.6779    15.6226   
5.0119     14.4637   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame215

# x        y
13.0047    11.1258   
10.6853    15.6293   
5.0107     14.4706   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame216

# x        y
12.9968    11.1206   
10.6925    15.6359   
5.0095     14.4774   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame217

# x        y
12.9890    11.1156   
10.6996    15.6424   
5.0083     14.4840   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame218

# x        y
12.9813    11.1107   
10.7067    15.6489   
5.0072     14.4906   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame219

# x        y
12.9738    11.1058   
10.7135    15.6552   
5.0060     14.4970   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame220

# x        y
12.9664    11.1010   
10.7203    15.6614   
5.0049     14.5034   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame221

# x        y
12.9591    11.0963   
10.7270    15.6675   
5.0038     14.5096   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame222

# x        y
12.9520    11.0917   
10.7335    15.6734   
5.0028     14.5158   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame223

# x        y
12.9449    11.0871   
10.7400    15.6793   
5.0017     14.5218   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame224

# x        y
12.9380    11.0827   
10.7463    15.6851   
5.0007     14.5277   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame225

# x        y
12.9312    11.0783   
10.7525    15.6908   
4.9996     14.5335   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame226

# x        y
12.9245    11.0739   
10.7587    15.6964   
4.9986     14.5393   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame227

# x        y
12.9179    11.0697   
10.7647    15.7019   
4.9976     14.5449   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame228

# x        y
12.9114    11.0655   
10.7706    15.7074   
4.9967     14.5505   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame229

# x        y
12.9051    11.0614   
10.7764    15.7127   
4.9957     14.5559   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame230

# x        y
12.8988    11.0574   
10.7822    15.7179   
4.9948     14.5613   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame231

# x        y
12.8927    11.0534   
10.7878    15.7231   
4.9938     14.5666   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame232

# x        y
12.8866    11.0495   
10.7933    15.7281   
4.9929     14.5717   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame233

# x        y
12.8807    11.0456   
10.7988    15.7331   
4.9920     14.5768   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame234

# x        y
12.8748    11.0418   
10.8041    15.7380   
4.9911     14.5819   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame235

# x        y
12.8691    11.0381   
10.8094    15.7428   
4.9903     14.5868   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame236

# x        y
12.8634    11.0345   
10.8146    15.7476   
4.9894     14.5916   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame237

# x        y
12.8578    11.0309   
10.8197    15.7522   
4.9886     14.5964   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame238

# x        y
12.8524    11.0273   
10.8247    15.7568   
4.9878     14.6011   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame239

# x        y
12.8470    11.0239   
10.8296    15.7613   
4.9870     14.6057   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame240

# x        y
12.8417    11.0205   
10.8345    15.7658   
4.9862     14.6102   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame241

# x        y
12.8365    11.0171   
10.8392    15.7701   
4.9854     14.6147   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame242

# x        y
12.8314    11.0138   
10.8439    15.7744   
4.9846     14.6191   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame243

# x        y
12.8263    11.0105   
10.8485    15.7786   
4.9839     14.6234   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame244

# x        y
12.8214    11.0073   
10.8530    15.7827   
4.9831     14.6276   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame245

# x        y
12.8165    11.0042   
10.8575    15.7868   
4.9824     14.6318   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame246

# x        y
12.8117    11.0011   
10.8619    15.7908   
4.9817     14.6359   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame247

# x        y
12.8070    10.9981   
10.8662    15.7948   
4.9810     14.6399   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame248

# x        y
12.8024    10.9951   
10.8704    15.7986   
4.9803     14.6439   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame249

# x        y
12.7979    10.9921   
10.8746    15.8024   
4.9796     14.6478   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame250

# x        y
12.7934    10.9893   
10.8786    15.8062   
4.9789     14.6516   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame251

# x        y
12.7890    10.9864   
10.8827    15.8099   
4.9782     14.6554   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame252

# x        y
12.7847    10.9836   
10.8866    15.8135   
4.9776     14.6591   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame253

# x        y
12.7804    10.9809   
10.8905    15.8170   
4.9769     14.6627   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame254

# x        y
12.7762    10.9782   
10.8943    15.8205   
4.9763     14.6663   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame255

# x        y
12.7721    10.9755   
10.8981    15.8240   
4.9757     14.6698   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame256

# x        y
12.7681    10.9729   
10.9018    15.8274   
4.9751     14.6733   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame257

# x        y
12.7641    10.9703   
10.9054    15.8307   
4.9745     14.6767   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame258

# x        y
12.7602    10.9678   
10.9090    15.8340   
4.9739     14.6800   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame259

# x        y
12.7563    10.9653   
10.9125    15.8372   
4.9733     14.6833   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame260

# x        y
12.7526    10.9629   
10.9160    15.8403   
4.9728     14.6866   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame261

# x        y
12.7489    10.9605   
10.9194    15.8435   
4.9722     14.6898   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame262

# x        y
12.7452    10.9581   
10.9227    15.8465   
4.9716     14.6929   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame263

# x        y
12.7416    10.9558   
10.9260    15.8495   
4.9711     14.6960   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame264

# x        y
12.7381    10.9535   
10.9293    15.8525   
4.9706     14.6990   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame265

# x        y
12.7346    10.9513   
10.9325    15.8554   
4.9701     14.7020   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame266

# x        y
12.7312    10.9491   
10.9356    15.8582   
4.9695     14.7049   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame267

# x        y
12.7278    10.9469   
10.9387    15.8611   
4.9690     14.7078   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame268

# x        y
12.7245    10.9448   
10.9417    15.8638   
4.9685     14.7106   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame269

# x        y
12.7213    10.9427   
10.9447    15.8665   
4.9680     14.7134   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame270

# x        y
12.7181    10.9406   
10.9476    15.8692   
4.9676     14.7161   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame271

# x        y
12.7149    10.9386   
10.9505    15.8719   
4.9671     14.7188   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame272

# x        y
12.7118    10.9366   
10.9533    15.8744   
4.9666     14.7215   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame273

# x        y
12.7088    10.9346   
10.9561    15.8770   
4.9662     14.7241   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame274

# x        y
12.7058    10.9327   
10.9588    15.8795   
4.9657     14.7266   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame275

# x        y
12.7029    10.9308   
10.9615    15.8819   
4.9653     14.7292   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame276

# x        y
12.7000    10.9289   
10.9641    15.8844   
4.9648     14.7316   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame277

# x        y
12.6971    10.9271   
10.9667    15.8867   
4.9644     14.7341   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame278

# x        y
12.6943    10.9253   
10.9693    15.8891   
4.9640     14.7365   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame279

# x        y
12.6916    10.9235   
10.9718    15.8914   
4.9636     14.7388   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame280

# x        y
12.6889    10.9218   
10.9743    15.8936   
4.9632     14.7411   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame281

# x        y
12.6862    10.9200   
10.9767    15.8959   
4.9628     14.7434   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame282

# x        y
12.6836    10.9183   
10.9791    15.8980   
4.9624     14.7456   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame283

# x        y
12.6811    10.9167   
10.9814    15.9002   
4.9620     14.7478   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame284

# x        y
12.6785    10.9151   
10.9838    15.9023   
4.9616     14.7500   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame285

# x        y
12.6761    10.9135   
10.9860    15.9044   
4.9612     14.7521   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame286

# x        y
12.6736    10.9119   
10.9883    15.9064   
4.9609     14.7542   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame287

# x        y
12.6712    10.9103   
10.9905    15.9084   
4.9605     14.7563   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame288

# x        y
12.6688    10.9088   
10.9926    15.9104   
4.9602     14.7583   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame289

# x        y
12.6665    10.9073   
10.9947    15.9124   
4.9598     14.7603   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame290

# x        y
12.6642    10.9058   
10.9968    15.9143   
4.9595     14.7623   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame291

# x        y
12.6620    10.9044   
10.9989    15.9162   
4.9591     14.7642   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame292

# x        y
12.6598    10.9029   
11.0009    15.9180   
4.9588     14.7661   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame293

# x        y
12.6576    10.9015   
11.0029    15.9198   
4.9585     14.7679   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame294

# x        y
12.6555    10.9002   
11.0048    15.9216   
4.9582     14.7698   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame295

# x        y
12.6534    10.8988   
11.0068    15.9234   
4.9578     14.7716   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame296

# x        y
12.6513    10.8975   
11.0087    15.9251   
4.9575     14.7733   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame297

# x        y
12.6493    10.8962   
11.0105    15.9268   
4.9572     14.7751   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame298

# x        y
12.6473    10.8949   
11.0123    15.9285   
4.9569     14.7768   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame299

# x        y
12.6453    10.8936   
11.0141    15.9301   
4.9566     14.7785   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame300

# x        y
12.6434    10.8924   
11.0159    15.9317   
4.9563     14.7801   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame301

# x        y
12.6415    10.8911   
11.0176    15.9333   
4.9560     14.7817   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame302

# x        y
12.6396    10.8899   
11.0194    15.9349   
4.9558     14.7833   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame303

# x        y
12.6378    10.8887   
11.0210    15.9364   
4.9555     14.7849   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame304

# x        y
12.6360    10.8876   
11.0227    15.9379   
4.9552     14.7865   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame305

# x        y
12.6342    10.8864   
11.0243    15.9394   
4.9550     14.7880   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame306

# x        y
12.6325    10.8853   
11.0259    15.9409   
4.9547     14.7895   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame307

# x        y
12.6308    10.8842   
11.0275    15.9423   
4.9544     14.7909   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame308

# x        y
12.6291    10.8831   
11.0290    15.9437   
4.9542     14.7924   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame309

# x        y
12.6274    10.8820   
11.0305    15.9451   
4.9539     14.7938   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame310

# x        y
12.6258    10.8810   
11.0320    15.9465   
4.9537     14.7952   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame311

# x        y
12.6242    10.8799   
11.0335    15.9478   
4.9534     14.7966   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame312

# x        y
12.6226    10.8789   
11.0349    15.9491   
4.9532     14.7979   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame313

# x        y
12.6210    10.8779   
11.0364    15.9504   
4.9530     14.7993   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame314

# x        y
12.6195    10.8769   
11.0378    15.9517   
4.9527     14.8006   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame315

# x        y
12.6180    10.8760   
11.0391    15.9530   
4.9525     14.8018   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame316

# x        y
12.6165    10.8750   
11.0405    15.9542   
4.9523     14.8031   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame317

# x        y
12.6151    10.8741   
11.0418    15.9554   
4.9521     14.8044   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame318

# x        y
12.6137    10.8732   
11.0431    15.9566   
4.9519     14.8056   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame319

# x        y
12.6123    10.8722   
11.0444    15.9578   
4.9517     14.8068   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame320

# x        y
12.6109    10.8714   
11.0457    15.9589   
4.9514     14.8080   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame321

# x        y
12.6095    10.8705   
11.0469    15.9601   
4.9512     14.8091   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame322

# x        y
12.6082    10.8696   
11.0481    15.9612   
4.9510     14.8103   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame323

# x        y
12.6069    10.8688   
11.0493    15.9623   
4.9508     14.8114   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame324

# x        y
12.6056    10.8679   
11.0505    15.9634   
4.9506     14.8125   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame325

# x        y
12.6043    10.8671   
11.0517    15.9644   
4.9505     14.8136   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame326

# x        y
12.6031    10.8663   
11.0528    15.9655   
4.9503     14.8146   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame327

# x        y
12.6019    10.8655   
11.0539    15.9665   
4.9501     14.8157   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame328

# x        y
12.6007    10.8647   
11.0550    15.9675   
4.9499     14.8167   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame329

# x        y
12.5995    10.8640   
11.0561    15.9685   
4.9497     14.8177   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame330

# x        y
12.5983    10.8632   
11.0572    15.9695   
4.9496     14.8187   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame331

# x        y
12.5972    10.8625   
11.0582    15.9704   
4.9494     14.8197   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame332

# x        y
12.5960    10.8618   
11.0593    15.9714   
4.9492     14.8207   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame333

# x        y
12.5949    10.8610   
11.0603    15.9723   
4.9490     14.8216   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame334

# x        y
12.5938    10.8603   
11.0613    15.9732   
4.9489     14.8226   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame335

# x        y
12.5928    10.8596   
11.0622    15.9741   
4.9487     14.8235   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame336

# x        y
12.5917    10.8590   
11.0632    15.9750   
4.9486     14.8244   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame337

# x        y
12.5907    10.8583   
11.0642    15.9759   
4.9484     14.8253   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame338

# x        y
12.5897    10.8576   
11.0651    15.9767   
4.9482     14.8262   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame339

# x        y
12.5886    10.8570   
11.0660    15.9775   
4.9481     14.8270   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame340

# x        y
12.5877    10.8564   
11.0669    15.9784   
4.9479     14.8279   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame341

# x        y
12.5867    10.8557   
11.0678    15.9792   
4.9478     14.8287   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame342

# x        y
12.5857    10.8551   
11.0687    15.9800   
4.9477     14.8295   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame343

# x        y
12.5848    10.8545   
11.0695    15.9808   
4.9475     14.8303   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame344

# x        y
12.5839    10.8539   
11.0704    15.9815   
4.9474     14.8311   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame345

# x        y
12.5830    10.8533   
11.0712    15.9823   
4.9472     14.8319   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame346

# x        y
12.5821    10.8528   
11.0720    15.9830   
4.9471     14.8326   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame347

# x        y
12.5812    10.8522   
11.0728    15.9838   
4.9470     14.8334   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame348

# x        y
12.5803    10.8516   
11.0736    15.9845   
4.9468     14.8341   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame349

# x        y
12.5795    10.8511   
11.0744    15.9852   
4.9467     14.8349   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame350

# x        y
12.5787    10.8505   
11.0751    15.9859   
4.9466     14.8356   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame351

# x        y
12.5779    10.8500   
11.0759    15.9866   
4.9465     14.8363   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame352

# x        y
12.5770    10.8495   
11.0766    15.9873   
4.9464     14.8370   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame353

# x        y
12.5763    10.8490   
11.0774    15.9879   
4.9462     14.8376   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame354

