# x        y
15.8946    4.8220    
# x        y
3.2550     5.6233    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame178

# x        y
3.2294     5.6237    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame179

# x        y
3.2043     5.6241    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame180

# x        y
3.1797     5.6245    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame181

# x        y
3.1554     5.6249    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame182

# x        y
3.1315     5.6253    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame183

# x        y
3.1081     5.6257    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame184

# x        y
3.0850     5.6261    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame185

# x        y
3.0623     5.6265    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame186

# x        y
3.0400     5.6268    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame187

# x        y
3.0180     5.6272    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame188

# x        y
2.9965     5.6276    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame189

# x        y
2.9752     5.6279    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame190

# x        y
2.9544     5.6283    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame191

# x        y
2.9339     5.6286    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame192

# x        y
2.9137     5.6289    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame193

# x        y
2.8939     5.6293    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame194

# x        y
2.8744     5.6296    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame195

# x        y
2.8552     5.6299    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame196

# x        y
2.8363     5.6302    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame197

# x        y
2.8178     5.6305    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame198

# x        y
2.7995     5.6308    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame199

# x        y
2.7816     5.6311    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame200

# x        y
2.7640     5.6314    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame201

# x        y
2.7466     5.6317    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame202

# x        y
2.7296     5.6320    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame203

# x        y
2.7128     5.6323    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame204

# x        y
2.6963     5.6325    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame205

# x        y
2.6801     5.6328    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame206

# x        y
2.6641     5.6331    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame207

# x        y
2.6485     5.6333    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame208

# x        y
2.6331     5.6336    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame209

# x        y
2.6179     5.6338    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame210

# x        y
2.6030     5.6341    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame211

# x        y
2.5883     5.6343    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame212

# x        y
2.5739     5.6346    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame213

# x        y
2.5597     5.6348    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame214

# x        y
2.5458     5.6350    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame215

# x        y
2.5321     5.6352    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame216

# x        y
2.5186     5.6355    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame217

# x        y
2.5054     5.6357    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame218

# x        y
2.4923     5.6359    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame219

# x        y
2.4795     5.6361    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame220

# x        y
2.4669     5.6363    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame221

# x        y
2.4545     5.6365    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame222

# x        y
2.4423     5.6367    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame223

# x        y
2.4304     5.6369    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame224

# x        y
2.4186     5.6371    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame225

# x        y
2.4070     5.6373    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame226

# x        y
2.3956     5.6375    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame227

# x        y
2.3844     5.6377    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame228

# x        y
2.3734     5.6379    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame229

# x        y
2.3626     5.6381    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame230

# x        y
2.3519     5.6382    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame231

# x        y
2.3414     5.6384    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame232

# x        y
2.3311     5.6386    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame233

# x        y
2.3210     5.6387    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame234

# x        y
2.3110     5.6389    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame235

# x        y
2.3013     5.6391    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame236

# x        y
2.2916     5.6392    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame237

# x        y
2.2822     5.6394    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame238

# x        y
2.2728     5.6395    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame239

# x        y
2.2637     5.6397    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame240

# x        y
2.2547     5.6398    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame241

# x        y
2.2458     5.6400    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame242

# x        y
2.2371     5.6401    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame243

# x        y
2.2286     5.6403    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame244

# x        y
2.2201     5.6404    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame245

# x        y
2.2119     5.6405    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame246

# x        y
2.2037     5.6407    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame247

# x        y
2.1957     5.6408    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame248

# x        y
2.1879     5.6409    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame249

# x        y
2.1801     5.6411    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame250

# x        y
2.1725     5.6412    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame251

# x        y
2.1650     5.6413    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame252

# x        y
2.1577     5.6414    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame253

# x        y
2.1504     5.6416    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame254

# x        y
2.1433     5.6417    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame255

# x        y
2.1363     5.6418    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame256

# x        y
2.1294     5.6419    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame257

# x        y
2.1227     5.6420    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame258

# x        y
2.1160     5.6421    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame259

# x        y
2.1095     5.6422    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame260

# x        y
2.1030     5.6424    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame261

# x        y
2.0967     5.6425    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame262

# x        y
2.0905     5.6426    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame263

# x        y
2.0844     5.6427    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame264

# x        y
2.0784     5.6428    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame265

# x        y
2.0724     5.6429    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame266

# x        y
2.0666     5.6430    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame267

# x        y
2.0609     5.6430    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame268

# x        y
2.0553     5.6431    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame269

# x        y
2.0498     5.6432    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame270

# x        y
2.0443     5.6433    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame271

# x        y
2.0390     5.6434    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame272

# x        y
2.0337     5.6435    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame273

# x        y
2.0285     5.6436    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame274

# x        y
2.0235     5.6437    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame275

# x        y
2.0185     5.6438    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame276

# x        y
2.0135     5.6438    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame277

# x        y
2.0087     5.6439    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame278

# x        y
2.0040     5.6440    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame279

# x        y
1.9993     5.6441    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame280

# x        y
1.9947     5.6441    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame281

# x        y
1.9902     5.6442    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame282

# x        y
1.9857     5.6443    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame283

# x        y
1.9813     5.6444    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame284

# x        y
1.9770     5.6444    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame285

# x        y
1.9728     5.6445    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame286

# x        y
1.9687     5.6446    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame287

# x        y
1.9646     5.6446    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame288

# x        y
1.9606     5.6447    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame289

# x        y
1.9566     5.6448    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame290

# x        y
1.9527     5.6448    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame291

# x        y
1.9489     5.6449    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame292

# x        y
1.9451     5.6450    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame293

# x        y
1.9415     5.6450    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame294

# x        y
1.9378     5.6451    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame295

# x        y
1.9342     5.6451    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame296

# x        y
1.9307     5.6452    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame297

# x        y
1.9273     5.6453    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame298

# x        y
1.9239     5.6453    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame299

# x        y
1.9205     5.6454    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame300

# x        y
1.9173     5.6454    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame301

# x        y
1.9140     5.6455    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame302

# x        y
1.9109     5.6455    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame303

# x        y
1.9077     5.6456    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame304

# x        y
1.9047     5.6456    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame305

# x        y
1.9016     5.6457    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame306

# x        y
1.8987     5.6457    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame307

# x        y
1.8957     5.6458    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame308

# x        y
1.8929     5.6458    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame309

# x        y
1.8901     5.6459    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame310

# x        y
1.8873     5.6459    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame311

# x        y
1.8845     5.6460    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame312

# x        y
1.8819     5.6460    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame313

# x        y
1.8792     5.6461    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame314

# x        y
1.8766     5.6461    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame315

# x        y
1.8741     5.6461    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame316

# x        y
1.8716     5.6462    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame317

# x        y
1.8691     5.6462    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame318

# x        y
1.8667     5.6463    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame319

# x        y
1.8643     5.6463    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame320

# x        y
1.8619     5.6463    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame321

# x        y
1.8596     5.6464    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame322

# x        y
1.8574     5.6464    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame323

# x        y
1.8551     5.6465    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame324

# x        y
1.8529     5.6465    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame325

# x        y
1.8508     5.6465    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame326

# x        y
1.8487     5.6466    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame327

# x        y
1.8466     5.6466    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame328

# x        y
1.8445     5.6466    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame329

# x        y
1.8425     5.6467    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame330

# x        y
1.8405     5.6467    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame331

# x        y
1.8386     5.6467    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame332

# x        y
1.8366     5.6468    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame333

# x        y
1.8348     5.6468    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame334

# x        y
1.8329     5.6468    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame335

# x        y
1.8311     5.6469    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame336

# x        y
1.8293     5.6469    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame337

# x        y
1.8275     5.6469    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame338

# x        y
1.8258     5.6469    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame339

# x        y
1.8241     5.6470    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame340

# x        y
1.8224     5.6470    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame341

# x        y
1.8208     5.6470    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame342

# x        y
1.8191     5.6471    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame343

# x        y
1.8175     5.6471    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame344

# x        y
1.8160     5.6471    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame345

# x        y
1.8144     5.6471    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame346

# x        y
1.8129     5.6472    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame347

# x        y
1.8114     5.6472    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame348

# x        y
1.8100     5.6472    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame349

# x        y
1.8085     5.6472    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame350

# x        y
1.8071     5.6473    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame351

# x        y
1.8057     5.6473    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame352

# x        y
1.8043     5.6473    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame353

# x        y
1.8030     5.6473    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame354

