# x        y
4.3266     13.1225   
# x        y
13.8905    26.6661   
8.5225     34.2613   
17.4137    29.8572   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame178

# x        y
13.8799    26.6696   
8.5401     34.2716   
17.4137    29.8646   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame179

# x        y
13.8695    26.6731   
8.5574     34.2818   
17.4138    29.8719   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame180

# x        y
13.8592    26.6765   
8.5744     34.2918   
17.4138    29.8790   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame181

# x        y
13.8492    26.6799   
8.5912     34.3016   
17.4138    29.8861   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame182

# x        y
13.8393    26.6832   
8.6076     34.3113   
17.4139    29.8930   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame183

# x        y
13.8295    26.6865   
8.6238     34.3208   
17.4139    29.8998   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame184

# x        y
13.8200    26.6897   
8.6397     34.3301   
17.4140    29.9065   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame185

# x        y
13.8106    26.6928   
8.6553     34.3393   
17.4140    29.9131   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame186

# x        y
13.8013    26.6959   
8.6707     34.3483   
17.4141    29.9196   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame187

# x        y
13.7922    26.6990   
8.6858     34.3572   
17.4141    29.9260   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame188

# x        y
13.7833    26.7020   
8.7007     34.3660   
17.4141    29.9322   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame189

# x        y
13.7745    26.7049   
8.7153     34.3745   
17.4142    29.9384   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame190

# x        y
13.7658    26.7078   
8.7297     34.3830   
17.4142    29.9444   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame191

# x        y
13.7573    26.7107   
8.7439     34.3913   
17.4143    29.9504   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame192

# x        y
13.7489    26.7135   
8.7578     34.3995   
17.4143    29.9562   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame193

# x        y
13.7407    26.7162   
8.7715     34.4075   
17.4143    29.9620   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame194

# x        y
13.7326    26.7190   
8.7849     34.4154   
17.4144    29.9677   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame195

# x        y
13.7247    26.7216   
8.7981     34.4232   
17.4144    29.9732   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame196

# x        y
13.7168    26.7242   
8.8111     34.4308   
17.4144    29.9787   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame197

# x        y
13.7091    26.7268   
8.8239     34.4383   
17.4145    29.9841   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame198

# x        y
13.7016    26.7294   
8.8365     34.4457   
17.4145    29.9894   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame199

# x        y
13.6941    26.7318   
8.8489     34.4529   
17.4145    29.9946   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame200

# x        y
13.6868    26.7343   
8.8610     34.4601   
17.4146    29.9997   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame201

# x        y
13.6796    26.7367   
8.8730     34.4671   
17.4146    30.0048   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame202

# x        y
13.6726    26.7391   
8.8847     34.4740   
17.4146    30.0097   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame203

# x        y
13.6656    26.7414   
8.8963     34.4808   
17.4147    30.0146   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame204

# x        y
13.6588    26.7437   
8.9076     34.4875   
17.4147    30.0194   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame205

# x        y
13.6520    26.7459   
8.9188     34.4940   
17.4147    30.0241   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame206

# x        y
13.6454    26.7482   
8.9298     34.5005   
17.4147    30.0287   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame207

# x        y
13.6389    26.7503   
8.9406     34.5068   
17.4148    30.0332   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame208

# x        y
13.6325    26.7525   
8.9513     34.5131   
17.4148    30.0377   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame209

# x        y
13.6262    26.7546   
8.9617     34.5192   
17.4148    30.0421   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame210

# x        y
13.6201    26.7567   
8.9720     34.5253   
17.4149    30.0464   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame211

# x        y
13.6140    26.7587   
8.9821     34.5312   
17.4149    30.0507   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame212

# x        y
13.6080    26.7607   
8.9920     34.5370   
17.4149    30.0549   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame213

# x        y
13.6021    26.7627   
9.0018     34.5428   
17.4149    30.0590   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame214

# x        y
13.5963    26.7646   
9.0114     34.5484   
17.4150    30.0630   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame215

# x        y
13.5907    26.7665   
9.0209     34.5540   
17.4150    30.0670   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame216

# x        y
13.5851    26.7684   
9.0301     34.5594   
17.4150    30.0709   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame217

# x        y
13.5796    26.7702   
9.0393     34.5648   
17.4150    30.0748   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame218

# x        y
13.5742    26.7720   
9.0483     34.5701   
17.4151    30.0786   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame219

# x        y
13.5688    26.7738   
9.0571     34.5752   
17.4151    30.0823   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame220

# x        y
13.5636    26.7756   
9.0658     34.5803   
17.4151    30.0859   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame221

# x        y
13.5585    26.7773   
9.0743     34.5854   
17.4151    30.0895   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame222

# x        y
13.5534    26.7790   
9.0827     34.5903   
17.4151    30.0931   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame223

# x        y
13.5485    26.7806   
9.0910     34.5951   
17.4152    30.0966   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame224

# x        y
13.5436    26.7823   
9.0991     34.5999   
17.4152    30.1000   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame225

# x        y
13.5388    26.7839   
9.1071     34.6046   
17.4152    30.1033   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame226

# x        y
13.5340    26.7855   
9.1149     34.6092   
17.4152    30.1066   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame227

# x        y
13.5294    26.7870   
9.1227     34.6138   
17.4152    30.1099   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame228

# x        y
13.5248    26.7886   
9.1303     34.6182   
17.4153    30.1131   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame229

# x        y
13.5203    26.7901   
9.1377     34.6226   
17.4153    30.1162   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame230

# x        y
13.5159    26.7915   
9.1451     34.6269   
17.4153    30.1193   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame231

# x        y
13.5116    26.7930   
9.1523     34.6312   
17.4153    30.1224   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame232

# x        y
13.5073    26.7944   
9.1594     34.6353   
17.4153    30.1254   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame233

# x        y
13.5031    26.7958   
9.1664     34.6394   
17.4154    30.1283   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame234

# x        y
13.4990    26.7972   
9.1732     34.6435   
17.4154    30.1312   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame235

# x        y
13.4949    26.7986   
9.1800     34.6474   
17.4154    30.1340   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame236

# x        y
13.4909    26.7999   
9.1866     34.6513   
17.4154    30.1368   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame237

# x        y
13.4870    26.8012   
9.1932     34.6552   
17.4154    30.1396   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame238

# x        y
13.4831    26.8025   
9.1996     34.6589   
17.4154    30.1423   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame239

# x        y
13.4793    26.8038   
9.2059     34.6626   
17.4155    30.1449   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame240

# x        y
13.4756    26.8050   
9.2121     34.6663   
17.4155    30.1476   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame241

# x        y
13.4719    26.8063   
9.2182     34.6699   
17.4155    30.1501   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame242

# x        y
13.4683    26.8075   
9.2242     34.6734   
17.4155    30.1527   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame243

# x        y
13.4648    26.8087   
9.2301     34.6769   
17.4155    30.1551   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame244

# x        y
13.4613    26.8098   
9.2359     34.6803   
17.4155    30.1576   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame245

# x        y
13.4578    26.8110   
9.2416     34.6836   
17.4156    30.1600   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame246

# x        y
13.4545    26.8121   
9.2472     34.6869   
17.4156    30.1623   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame247

# x        y
13.4511    26.8132   
9.2527     34.6902   
17.4156    30.1647   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame248

# x        y
13.4479    26.8143   
9.2582     34.6933   
17.4156    30.1670   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame249

# x        y
13.4447    26.8154   
9.2635     34.6965   
17.4156    30.1692   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame250

# x        y
13.4415    26.8165   
9.2688     34.6996   
17.4156    30.1714   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame251

# x        y
13.4384    26.8175   
9.2739     34.7026   
17.4156    30.1736   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame252

# x        y
13.4353    26.8185   
9.2790     34.7056   
17.4157    30.1757   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame253

# x        y
13.4323    26.8195   
9.2840     34.7085   
17.4157    30.1778   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame254

# x        y
13.4294    26.8205   
9.2889     34.7114   
17.4157    30.1799   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame255

# x        y
13.4265    26.8215   
9.2937     34.7142   
17.4157    30.1819   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame256

# x        y
13.4236    26.8225   
9.2985     34.7170   
17.4157    30.1839   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame257

# x        y
13.4208    26.8234   
9.3031     34.7197   
17.4157    30.1859   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame258

# x        y
13.4181    26.8243   
9.3077     34.7224   
17.4157    30.1878   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame259

# x        y
13.4154    26.8252   
9.3122     34.7251   
17.4157    30.1897   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame260

# x        y
13.4127    26.8261   
9.3166     34.7277   
17.4158    30.1916   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame261

# x        y
13.4101    26.8270   
9.3210     34.7302   
17.4158    30.1934   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame262

# x        y
13.4075    26.8279   
9.3253     34.7327   
17.4158    30.1952   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame263

# x        y
13.4050    26.8287   
9.3295     34.7352   
17.4158    30.1970   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame264

# x        y
13.4025    26.8295   
9.3337     34.7377   
17.4158    30.1987   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame265

# x        y
13.4000    26.8304   
9.3377     34.7401   
17.4158    30.2005   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame266

# x        y
13.3976    26.8312   
9.3417     34.7424   
17.4158    30.2021   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame267

# x        y
13.3952    26.8320   
9.3457     34.7447   
17.4158    30.2038   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame268

# x        y
13.3929    26.8328   
9.3496     34.7470   
17.4158    30.2054   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame269

# x        y
13.3906    26.8335   
9.3534     34.7492   
17.4159    30.2070   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame270

# x        y
13.3883    26.8343   
9.3571     34.7514   
17.4159    30.2086   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame271

# x        y
13.3861    26.8350   
9.3608     34.7536   
17.4159    30.2102   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame272

# x        y
13.3839    26.8358   
9.3644     34.7557   
17.4159    30.2117   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame273

# x        y
13.3818    26.8365   
9.3680     34.7578   
17.4159    30.2132   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame274

# x        y
13.3797    26.8372   
9.3715     34.7599   
17.4159    30.2147   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame275

# x        y
13.3776    26.8379   
9.3750     34.7619   
17.4159    30.2161   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame276

# x        y
13.3756    26.8386   
9.3783     34.7639   
17.4159    30.2176   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame277

# x        y
13.3736    26.8392   
9.3817     34.7659   
17.4159    30.2190   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame278

# x        y
13.3716    26.8399   
9.3850     34.7678   
17.4159    30.2203   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame279

# x        y
13.3697    26.8405   
9.3882     34.7697   
17.4159    30.2217   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame280

# x        y
13.3677    26.8412   
9.3913     34.7715   
17.4160    30.2230   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame281

# x        y
13.3659    26.8418   
9.3945     34.7734   
17.4160    30.2243   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame282

# x        y
13.3640    26.8424   
9.3975     34.7752   
17.4160    30.2256   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame283

# x        y
13.3622    26.8430   
9.4005     34.7769   
17.4160    30.2269   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame284

# x        y
13.3604    26.8436   
9.4035     34.7787   
17.4160    30.2282   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame285

# x        y
13.3587    26.8442   
9.4064     34.7804   
17.4160    30.2294   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame286

# x        y
13.3570    26.8448   
9.4093     34.7821   
17.4160    30.2306   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame287

# x        y
13.3553    26.8454   
9.4121     34.7837   
17.4160    30.2318   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame288

# x        y
13.3536    26.8459   
9.4149     34.7854   
17.4160    30.2329   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame289

# x        y
13.3520    26.8465   
9.4176     34.7870   
17.4160    30.2341   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame290

# x        y
13.3503    26.8470   
9.4203     34.7885   
17.4160    30.2352   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame291

# x        y
13.3488    26.8475   
9.4229     34.7901   
17.4160    30.2363   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame292

# x        y
13.3472    26.8481   
9.4255     34.7916   
17.4160    30.2374   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame293

# x        y
13.3457    26.8486   
9.4280     34.7931   
17.4161    30.2385   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame294

# x        y
13.3442    26.8491   
9.4305     34.7946   
17.4161    30.2395   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame295

# x        y
13.3427    26.8496   
9.4330     34.7960   
17.4161    30.2406   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame296

# x        y
13.3412    26.8501   
9.4354     34.7974   
17.4161    30.2416   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame297

# x        y
13.3398    26.8505   
9.4378     34.7988   
17.4161    30.2426   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame298

# x        y
13.3384    26.8510   
9.4402     34.8002   
17.4161    30.2436   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame299

# x        y
13.3370    26.8515   
9.4425     34.8016   
17.4161    30.2446   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame300

# x        y
13.3356    26.8519   
9.4447     34.8029   
17.4161    30.2455   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame301

# x        y
13.3343    26.8524   
9.4469     34.8042   
17.4161    30.2465   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame302

# x        y
13.3330    26.8528   
9.4491     34.8055   
17.4161    30.2474   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame303

# x        y
13.3317    26.8533   
9.4513     34.8068   
17.4161    30.2483   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame304

# x        y
13.3304    26.8537   
9.4534     34.8080   
17.4161    30.2492   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame305

# x        y
13.3292    26.8541   
9.4555     34.8092   
17.4161    30.2500   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame306

# x        y
13.3279    26.8545   
9.4575     34.8104   
17.4161    30.2509   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame307

# x        y
13.3267    26.8549   
9.4595     34.8116   
17.4161    30.2518   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame308

# x        y
13.3255    26.8553   
9.4615     34.8128   
17.4161    30.2526   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame309

# x        y
13.3244    26.8557   
9.4635     34.8139   
17.4161    30.2534   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame310

# x        y
13.3232    26.8561   
9.4654     34.8150   
17.4161    30.2542   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame311

# x        y
13.3221    26.8565   
9.4673     34.8161   
17.4162    30.2550   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame312

# x        y
13.3210    26.8569   
9.4691     34.8172   
17.4162    30.2558   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame313

# x        y
13.3199    26.8572   
9.4709     34.8183   
17.4162    30.2566   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame314

# x        y
13.3188    26.8576   
9.4727     34.8194   
17.4162    30.2573   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame315

# x        y
13.3177    26.8579   
9.4745     34.8204   
17.4162    30.2580   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame316

# x        y
13.3167    26.8583   
9.4762     34.8214   
17.4162    30.2588   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame317

# x        y
13.3157    26.8586   
9.4779     34.8224   
17.4162    30.2595   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame318

# x        y
13.3147    26.8590   
9.4796     34.8234   
17.4162    30.2602   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame319

# x        y
13.3137    26.8593   
9.4812     34.8243   
17.4162    30.2609   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame320

# x        y
13.3127    26.8596   
9.4829     34.8253   
17.4162    30.2616   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame321

# x        y
13.3117    26.8599   
9.4844     34.8262   
17.4162    30.2622   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame322

# x        y
13.3108    26.8603   
9.4860     34.8272   
17.4162    30.2629   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame323

# x        y
13.3099    26.8606   
9.4876     34.8281   
17.4162    30.2635   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame324

# x        y
13.3090    26.8609   
9.4891     34.8289   
17.4162    30.2642   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame325

# x        y
13.3081    26.8612   
9.4906     34.8298   
17.4162    30.2648   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame326

# x        y
13.3072    26.8615   
9.4920     34.8307   
17.4162    30.2654   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame327

# x        y
13.3063    26.8618   
9.4935     34.8315   
17.4162    30.2660   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame328

# x        y
13.3055    26.8620   
9.4949     34.8324   
17.4162    30.2666   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame329

# x        y
13.3046    26.8623   
9.4963     34.8332   
17.4162    30.2672   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame330

# x        y
13.3038    26.8626   
9.4976     34.8340   
17.4162    30.2678   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame331

# x        y
13.3030    26.8629   
9.4990     34.8348   
17.4162    30.2684   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame332

# x        y
13.3022    26.8631   
9.5003     34.8355   
17.4162    30.2689   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame333

# x        y
13.3014    26.8634   
9.5016     34.8363   
17.4162    30.2695   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame334

# x        y
13.3007    26.8637   
9.5029     34.8371   
17.4162    30.2700   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame335

# x        y
13.2999    26.8639   
9.5041     34.8378   
17.4163    30.2705   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame336

# x        y
13.2992    26.8642   
9.5054     34.8385   
17.4163    30.2710   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame337

# x        y
13.2984    26.8644   
9.5066     34.8392   
17.4163    30.2716   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame338

# x        y
13.2977    26.8646   
9.5078     34.8399   
17.4163    30.2721   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame339

# x        y
13.2970    26.8649   
9.5090     34.8406   
17.4163    30.2726   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame340

# x        y
13.2963    26.8651   
9.5101     34.8413   
17.4163    30.2730   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame341

# x        y
13.2956    26.8653   
9.5112     34.8420   
17.4163    30.2735   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame342

# x        y
13.2949    26.8656   
9.5124     34.8426   
17.4163    30.2740   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame343

# x        y
13.2943    26.8658   
9.5135     34.8433   
17.4163    30.2745   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame344

# x        y
13.2936    26.8660   
9.5145     34.8439   
17.4163    30.2749   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame345

# x        y
13.2930    26.8662   
9.5156     34.8445   
17.4163    30.2754   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame346

# x        y
13.2924    26.8664   
9.5166     34.8451   
17.4163    30.2758   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame347

# x        y
13.2917    26.8666   
9.5177     34.8457   
17.4163    30.2762   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame348

# x        y
13.2911    26.8668   
9.5187     34.8463   
17.4163    30.2767   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame349

# x        y
13.2905    26.8670   
9.5197     34.8469   
17.4163    30.2771   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame350

# x        y
13.2900    26.8672   
9.5207     34.8475   
17.4163    30.2775   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame351

# x        y
13.2894    26.8674   
9.5216     34.8481   
17.4163    30.2779   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame352

# x        y
13.2888    26.8676   
9.5226     34.8486   
17.4163    30.2783   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame353

# x        y
13.2882    26.8678   
9.5235     34.8492   
17.4163    30.2787   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame354

