# x        y
10.6079    6.0983    
# x        y
3.9706     31.4530   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame178

# x        y
3.9773     31.4771   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame179

# x        y
3.9839     31.5009   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame180

# x        y
3.9904     31.5242   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame181

# x        y
3.9968     31.5471   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame182

# x        y
4.0031     31.5697   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame183

# x        y
4.0093     31.5918   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame184

# x        y
4.0154     31.6136   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame185

# x        y
4.0214     31.6351   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame186

# x        y
4.0273     31.6562   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame187

# x        y
4.0331     31.6769   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame188

# x        y
4.0388     31.6973   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame189

# x        y
4.0444     31.7174   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame190

# x        y
4.0499     31.7371   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame191

# x        y
4.0553     31.7565   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame192

# x        y
4.0606     31.7755   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame193

# x        y
4.0659     31.7943   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame194

# x        y
4.0710     31.8127   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame195

# x        y
4.0761     31.8308   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame196

# x        y
4.0810     31.8486   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame197

# x        y
4.0859     31.8662   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame198

# x        y
4.0907     31.8834   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame199

# x        y
4.0955     31.9004   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame200

# x        y
4.1001     31.9170   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame201

# x        y
4.1047     31.9334   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame202

# x        y
4.1092     31.9495   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame203

# x        y
4.1136     31.9654   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame204

# x        y
4.1180     31.9809   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame205

# x        y
4.1223     31.9963   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame206

# x        y
4.1265     32.0113   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame207

# x        y
4.1306     32.0262   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame208

# x        y
4.1347     32.0407   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame209

# x        y
4.1387     32.0550   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame210

# x        y
4.1426     32.0691   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame211

# x        y
4.1465     32.0830   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame212

# x        y
4.1503     32.0966   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame213

# x        y
4.1540     32.1100   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame214

# x        y
4.1577     32.1232   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame215

# x        y
4.1613     32.1361   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame216

# x        y
4.1649     32.1489   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame217

# x        y
4.1684     32.1614   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame218

# x        y
4.1718     32.1737   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame219

# x        y
4.1752     32.1858   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame220

# x        y
4.1785     32.1977   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame221

# x        y
4.1818     32.2094   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame222

# x        y
4.1850     32.2209   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame223

# x        y
4.1882     32.2323   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame224

# x        y
4.1913     32.2434   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame225

# x        y
4.1943     32.2543   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame226

# x        y
4.1973     32.2651   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame227

# x        y
4.2003     32.2757   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame228

# x        y
4.2032     32.2861   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame229

# x        y
4.2061     32.2963   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame230

# x        y
4.2089     32.3064   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame231

# x        y
4.2116     32.3163   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame232

# x        y
4.2143     32.3260   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame233

# x        y
4.2170     32.3356   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame234

# x        y
4.2197     32.3450   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame235

# x        y
4.2222     32.3543   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame236

# x        y
4.2248     32.3634   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame237

# x        y
4.2273     32.3723   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame238

# x        y
4.2297     32.3811   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame239

# x        y
4.2321     32.3898   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame240

# x        y
4.2345     32.3983   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame241

# x        y
4.2369     32.4066   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame242

# x        y
4.2392     32.4149   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame243

# x        y
4.2414     32.4230   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame244

# x        y
4.2436     32.4309   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame245

# x        y
4.2458     32.4387   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame246

# x        y
4.2480     32.4464   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame247

# x        y
4.2501     32.4540   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame248

# x        y
4.2522     32.4614   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame249

# x        y
4.2542     32.4687   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame250

# x        y
4.2562     32.4759   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame251

# x        y
4.2582     32.4830   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame252

# x        y
4.2601     32.4900   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame253

# x        y
4.2620     32.4968   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame254

# x        y
4.2639     32.5035   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame255

# x        y
4.2658     32.5101   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame256

# x        y
4.2676     32.5166   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame257

# x        y
4.2694     32.5230   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame258

# x        y
4.2711     32.5293   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame259

# x        y
4.2728     32.5355   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame260

# x        y
4.2745     32.5416   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame261

# x        y
4.2762     32.5476   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame262

# x        y
4.2779     32.5534   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame263

# x        y
4.2795     32.5592   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame264

# x        y
4.2811     32.5649   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame265

# x        y
4.2826     32.5705   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame266

# x        y
4.2842     32.5760   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame267

# x        y
4.2857     32.5814   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame268

# x        y
4.2871     32.5867   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame269

# x        y
4.2886     32.5919   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame270

# x        y
4.2900     32.5971   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame271

# x        y
4.2914     32.6021   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame272

# x        y
4.2928     32.6071   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame273

# x        y
4.2942     32.6120   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame274

# x        y
4.2955     32.6168   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame275

# x        y
4.2969     32.6215   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame276

# x        y
4.2982     32.6262   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame277

# x        y
4.2994     32.6307   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame278

# x        y
4.3007     32.6352   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame279

# x        y
4.3019     32.6396   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame280

# x        y
4.3031     32.6440   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame281

# x        y
4.3043     32.6483   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame282

# x        y
4.3055     32.6525   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame283

# x        y
4.3067     32.6566   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame284

# x        y
4.3078     32.6607   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame285

# x        y
4.3089     32.6646   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame286

# x        y
4.3100     32.6686   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame287

# x        y
4.3111     32.6724   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame288

# x        y
4.3121     32.6762   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame289

# x        y
4.3132     32.6800   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame290

# x        y
4.3142     32.6836   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame291

# x        y
4.3152     32.6872   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame292

# x        y
4.3162     32.6908   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame293

# x        y
4.3172     32.6943   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame294

# x        y
4.3181     32.6977   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame295

# x        y
4.3191     32.7011   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame296

# x        y
4.3200     32.7044   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame297

# x        y
4.3209     32.7077   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame298

# x        y
4.3218     32.7109   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame299

# x        y
4.3227     32.7140   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame300

# x        y
4.3236     32.7171   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame301

# x        y
4.3244     32.7202   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame302

# x        y
4.3253     32.7232   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame303

# x        y
4.3261     32.7262   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame304

# x        y
4.3269     32.7291   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame305

# x        y
4.3277     32.7319   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame306

# x        y
4.3285     32.7347   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame307

# x        y
4.3292     32.7375   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame308

# x        y
4.3300     32.7402   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame309

# x        y
4.3307     32.7429   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame310

# x        y
4.3315     32.7455   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame311

# x        y
4.3322     32.7481   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame312

# x        y
4.3329     32.7506   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame313

# x        y
4.3336     32.7531   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame314

# x        y
4.3343     32.7555   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame315

# x        y
4.3350     32.7580   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame316

# x        y
4.3356     32.7603   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame317

# x        y
4.3363     32.7627   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame318

# x        y
4.3369     32.7649   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame319

# x        y
4.3375     32.7672   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame320

# x        y
4.3382     32.7694   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame321

# x        y
4.3388     32.7716   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame322

# x        y
4.3394     32.7737   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame323

# x        y
4.3400     32.7759   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame324

# x        y
4.3405     32.7779   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame325

# x        y
4.3411     32.7800   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame326

# x        y
4.3417     32.7820   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame327

# x        y
4.3422     32.7839   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame328

# x        y
4.3428     32.7859   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame329

# x        y
4.3433     32.7878   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame330

# x        y
4.3438     32.7897   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame331

# x        y
4.3443     32.7915   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame332

# x        y
4.3448     32.7933   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame333

# x        y
4.3453     32.7951   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame334

# x        y
4.3458     32.7969   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame335

# x        y
4.3463     32.7986   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame336

# x        y
4.3468     32.8003   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame337

# x        y
4.3472     32.8019   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame338

# x        y
4.3477     32.8036   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame339

# x        y
4.3482     32.8052   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame340

# x        y
4.3486     32.8068   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame341

# x        y
4.3490     32.8083   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame342

# x        y
4.3495     32.8099   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame343

# x        y
4.3499     32.8114   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame344

# x        y
4.3503     32.8128   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame345

# x        y
4.3507     32.8143   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame346

# x        y
4.3511     32.8157   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame347

# x        y
4.3515     32.8171   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame348

# x        y
4.3519     32.8185   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame349

# x        y
4.3523     32.8199   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame350

# x        y
4.3526     32.8212   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame351

# x        y
4.3530     32.8225   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame352

# x        y
4.3534     32.8238   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame353

# x        y
4.3537     32.8251   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame354

